날짜 시간 시가 고가 저가 종가 거래량
20180903 914 10107 10107 10107 10107 57
20180903 917 10107 10107 10102 10102 90
20180903 921 10092 10092 10092 10092 29
20180903 926 10073 10073 10073 10073 60
20180903 932 10087 10087 10087 10087 29
20180903 935 10092 10092 10092 10092 29
20180903 938 10097 10097 10097 10097 29
20180903 939 10092 10092 10092 10092 30
20180903 941 10087 10087 10087 10087 30
20180903 948 10087 10087 10087 10087 30
20180903 951 10087 10087 10087 10087 30
20180903 953 10092 10092 10087 10087 58
20180903 956 10073 10073 10073 10073 30
20180903 959 10068 10068 10068 10068 29
20180903 1003 10073 10073 10073 10073 29
20180903 1005 10073 10073 10073 10073 30
20180903 1008 10068 10068 10068 10068 29
20180903 1012 10058 10058 10058 10058 30
20180903 1013 10058 10058 10058 10058 30
20180903 1016 10058 10058 10058 10058 29
20180903 1019 10053 10053 10053 10053 2
20180903 1020 10053 10053 10053 10053 28
20180903 1022 10053 10053 10053 10053 30
20180903 1025 10048 10048 10048 10048 28
20180903 1028 10048 10048 10048 10048 30
20180903 1031 10048 10048 10048 10048 29
20180903 1034 10053 10053 10053 10053 30
20180903 1037 10058 10058 10058 10058 30
20180903 1040 10058 10058 10058 10058 3
20180903 1042 10053 10053 10053 10053 26
20180903 1049 10058 10058 10058 10058 29
20180903 1052 10058 10058 10053 10053 89
20180903 1055 10053 10053 10053 10053 30
20180903 1058 10063 10063 10063 10063 29
20180903 1101 10068 10068 10068 10068 30
20180903 1104 10063 10063 10063 10063 29
20180903 1107 10053 10053 10053 10053 30
20180903 1110 10053 10053 10053 10053 30
20180903 1113 10058 10058 10058 10058 26
20180903 1116 10058 10058 10058 10058 30
20180903 1118 10053 10053 10053 10053 3
20180903 1119 10053 10053 10053 10053 29
20180903 1125 10053 10053 10053 10053 30
20180903 1128 10053 10053 10053 10053 3
20180903 1131 10058 10058 10053 10053 59
20180903 1137 10058 10058 10058 10058 26
20180903 1530 9993 9993 9993 9993 9
20180904 1024 10053 10053 10053 10053 3
20180905 955 10068 10068 10068 10068 4
20180905 1123 10033 10033 10033 10033 4
20180905 1530 9954 9954 9954 9954 10
20180906 917 9890 9890 9890 9890 1
20180906 1030 9870 9870 9870 9870 10
20180906 1318 9890 9890 9890 9890 476
20180906 1319 9895 9895 9890 9890 419
20180906 1320 9890 9895 9890 9895 147
20180906 1321 9890 9890 9890 9890 159
20180906 1322 9900 9900 9900 9900 131
20180906 1323 9900 9900 9900 9900 238
20180906 1324 9904 9904 9900 9900 390
20180906 1325 9900 9900 9900 9900 98
20180906 1326 9904 9904 9904 9904 84
20180906 1327 9900 9900 9900 9900 190
20180906 1328 9904 9904 9904 9904 33
20180906 1329 9909 9909 9904 9904 403
20180906 1330 9904 9904 9904 9904 220
20180906 1331 9904 9904 9904 9904 130
20180906 1332 9904 9904 9904 9904 346
20180906 1333 9904 9904 9904 9904 98
20180906 1334 9904 9904 9904 9904 321
20180906 1335 9904 9904 9904 9904 274
20180906 1336 9904 9904 9904 9904 163
20180906 1337 9904 9904 9904 9904 257
20180906 1338 9904 9904 9900 9900 1452
20180906 1339 9900 9900 9900 9900 65
20180906 1341 9900 9900 9900 9900 426
20180906 1342 9900 9900 9900 9900 99
20180906 1343 9900 9900 9900 9900 99
20180906 1344 9900 9904 9900 9900 503
20180906 1345 9895 9900 9895 9900 554
20180906 1346 9900 9900 9895 9895 517
20180906 1347 9900 9900 9900 9900 238
20180906 1348 9900 9900 9900 9900 66
20180906 1350 9895 9895 9895 9895 538
20180906 1351 9900 9900 9895 9895 390
20180906 1352 9895 9895 9895 9895 130
20180906 1353 9895 9895 9895 9895 138
20180906 1354 9895 9895 9890 9890 677
20180906 1356 9900 9900 9895 9900 352
20180906 1357 9895 9895 9895 9895 289
20180906 1358 9895 9895 9895 9895 33
20180906 1359 9895 9895 9890 9895 629
20180906 1400 9890 9890 9890 9890 257
20180906 1401 9890 9890 9890 9890 98
20180906 1402 9890 9890 9890 9890 278
20180906 1403 9890 9890 9890 9890 98
20180906 1404 9890 9890 9885 9885 487
20180906 1405 9885 9885 9885 9885 368
20180906 1406 9885 9885 9880 9880 360
20180906 1407 9880 9880 9875 9875 290
20180906 1408 9875 9880 9875 9875 313
20180906 1409 9875 9875 9875 9875 258
20180906 1410 9875 9875 9875 9875 191
20180906 1411 9875 9875 9875 9875 240
20180906 1412 9875 9875 9875 9875 97
20180906 1413 9880 9880 9880 9880 33
20180906 1414 9880 9885 9875 9875 471
20180906 1415 9875 9875 9875 9875 98
20180906 1416 9880 9880 9875 9875 355
20180906 1417 9885 9885 9880 9880 142
20180906 1418 9880 9880 9875 9875 517
20180906 1419 9875 9880 9875 9875 258
20180906 1420 9880 9880 9875 9880 317
20180906 1421 9880 9880 9880 9880 257
20180906 1423 9885 9885 9880 9880 432
20180906 1424 9880 9885 9880 9885 190
20180906 1425 9885 9885 9885 9885 99
20180906 1426 9885 9885 9885 9885 186
20180906 1427 9890 9890 9890 9890 33
20180906 1428 9890 9890 9885 9885 679
20180906 1429 9890 9890 9890 9890 179
20180906 1430 9890 9895 9885 9895 324
20180906 1431 9890 9890 9890 9890 99
20180906 1432 9890 9890 9890 9890 115
20180906 1433 9890 9890 9885 9885 747
20180906 1434 9885 9890 9885 9890 224
20180906 1435 9885 9890 9885 9885 335
20180906 1436 9890 9890 9890 9890 97
20180906 1437 9890 9890 9890 9890 33
20180906 1438 9895 9895 9885 9890 1000
20180906 1439 9890 9890 9890 9890 126
20180906 1440 9890 9890 9890 9890 32
20180906 1441 9895 9895 9890 9890 177
20180906 1442 9890 9890 9890 9890 253
20180906 1443 9895 9895 9890 9890 426
20180906 1444 9890 9890 9890 9890 405
20180906 1445 9895 9895 9895 9895 294
20180906 1446 9895 9895 9890 9890 258
20180906 1447 9895 9895 9895 9895 241
20180906 1448 9895 9895 9895 9895 164
20180906 1449 9895 9895 9895 9895 191
20180906 1450 9900 9900 9895 9895 214
20180906 1451 9895 9900 9895 9895 256
20180906 1452 9895 9895 9895 9895 228
20180906 1453 9900 9900 9895 9895 337
20180906 1454 9895 9895 9895 9895 126
20180906 1455 9895 9900 9895 9895 228
20180906 1456 9895 9895 9890 9890 1170
20180906 1458 9895 9900 9895 9895 384
20180906 1459 9900 9900 9895 9895 177
20180906 1500 9895 9895 9895 9895 257
20180906 1501 9895 9900 9895 9895 231
20180906 1502 9900 9900 9890 9890 734
20180906 1503 9895 9895 9895 9895 65
20180906 1504 9890 9890 9890 9890 66
20180906 1505 9890 9890 9890 9890 114
20180906 1506 9885 9890 9885 9885 744
20180906 1507 9890 9890 9885 9885 322
20180906 1508 9885 9885 9885 9885 247
20180906 1509 9885 9885 9885 9885 97
20180906 1511 9885 9885 9880 9880 724
20180906 1514 9880 9880 9875 9875 372
20180906 1516 9875 9875 9875 9875 341
20180906 1517 9880 9880 9880 9880 393
20180907 1026 9810 9810 9810 9810 328
20180907 1027 9810 9810 9810 9810 105
20180907 1029 9810 9810 9810 9810 75
20180907 1030 9810 9810 9810 9810 94
20180907 1031 9810 9810 9810 9810 15
20180907 1032 9815 9815 9815 9815 103
20180907 1033 9815 9815 9815 9815 77
20180907 1034 9815 9815 9815 9815 75
20180907 1036 9815 9815 9815 9815 15
20180907 1037 9815 9820 9815 9820 184
20180907 1038 9810 9810 9810 9810 15
20180907 1039 9815 9815 9815 9815 93
20180907 1042 9830 9830 9825 9825 193
20180907 1043 9825 9825 9820 9820 109
20180907 1045 9825 9830 9825 9830 152
20180907 1047 9835 9835 9835 9835 105
20180907 1050 9835 9835 9835 9835 109
20180907 1051 9835 9835 9835 9835 123
20180907 1052 9835 9835 9830 9830 180
20180907 1053 9830 9830 9830 9830 30
20180907 1056 9835 9835 9830 9830 109
20180907 1057 9840 9840 9835 9835 225
20180907 1102 9850 9850 9845 9845 135
20180907 1103 9850 9850 9850 9850 139
20180907 1104 9845 9845 9845 9845 63
20180907 1105 9845 9845 9840 9840 90
20180907 1107 9840 9840 9835 9835 148
20180907 1108 9835 9835 9835 9835 30
20180907 1109 9835 9840 9835 9840 138
20180907 1110 9840 9840 9840 9840 79
20180907 1111 9830 9835 9830 9835 33
20180907 1112 9835 9835 9835 9835 105
20180907 1115 9845 9845 9845 9845 123
20180907 1116 9845 9845 9845 9845 135
20180907 1117 9845 9845 9840 9840 122
20180907 1118 9835 9835 9835 9835 30
20180907 1119 9835 9835 9835 9835 15
20180907 1120 9835 9835 9835 9835 90
20180907 1121 9830 9835 9830 9835 255
20180907 1122 9830 9830 9830 9830 79
20180907 1123 9835 9835 9835 9835 15
20180907 1124 9830 9830 9830 9830 30
20180907 1125 9835 9835 9835 9835 15
20180907 1126 9835 9840 9835 9835 165
20180907 1127 9835 9835 9835 9835 62
20180907 1128 9830 9830 9830 9830 90
20180907 1129 9830 9830 9830 9830 94
20180907 1130 9825 9825 9825 9825 90
20180907 1131 9825 9830 9825 9830 118
20180907 1132 9830 9830 9830 9830 75
20180907 1133 9830 9830 9830 9830 15
20180907 1134 9830 9830 9825 9825 123
20180907 1135 9825 9825 9825 9825 94
20180907 1136 9830 9830 9825 9825 120
20180907 1137 9825 9825 9825 9825 30
20180907 1138 9825 9825 9825 9825 61
20180907 1139 9825 9825 9825 9825 63
20180907 1140 9825 9825 9825 9825 30
20180907 1141 9830 9830 9830 9830 103
20180907 1142 9820 9820 9820 9820 171
20180907 1143 9820 9820 9820 9820 30
20180907 1144 9820 9820 9820 9820 75
20180907 1145 9815 9820 9815 9820 92
20180907 1146 9820 9820 9820 9820 105
20180907 1148 9820 9820 9820 9820 94
20180907 1149 9820 9820 9820 9820 30
20180907 1150 9820 9820 9815 9815 120
20180907 1151 9820 9820 9815 9815 104
20180907 1152 9815 9815 9815 9815 93
20180907 1154 9810 9810 9810 9810 60
20180907 1155 9815 9815 9815 9815 110
20180907 1156 9815 9820 9810 9810 180
20180907 1157 9815 9815 9815 9815 62
20180907 1158 9815 9815 9815 9815 45
20180907 1159 9815 9815 9815 9815 15
20180907 1200 9815 9815 9815 9815 20
20180907 1201 9815 9815 9815 9815 229
20180907 1202 9815 9815 9810 9810 90
20180907 1203 9815 9815 9815 9815 63
20180907 1204 9810 9810 9810 9810 15
20180907 1206 9810 9810 9806 9806 163
20180907 1208 9810 9810 9810 9810 155
20180907 1209 9810 9810 9810 9810 15
20180907 1210 9810 9810 9810 9810 63
20180907 1211 9820 9820 9815 9815 120
20180907 1212 9820 9820 9815 9815 45
20180907 1214 9815 9815 9815 9815 154
20180907 1215 9815 9815 9815 9815 30
20180907 1216 9820 9820 9815 9815 165
20180907 1218 9815 9815 9815 9815 45
20180907 1219 9815 9815 9815 9815 75
20180907 1220 9820 9820 9810 9810 215
20180907 1221 9815 9815 9810 9810 108
20180907 1222 9810 9810 9810 9810 15
20180907 1224 9810 9810 9810 9810 45
20180907 1225 9810 9810 9806 9806 208
20180907 1227 9806 9806 9796 9796 185
20180907 1228 9796 9796 9786 9786 139
20180907 1230 9791 9791 9791 9791 120
20180907 1231 9786 9786 9781 9781 105
20180907 1232 9781 9781 9781 9781 15
20180907 1233 9781 9781 9781 9781 173
20180907 1234 9776 9781 9776 9781 46
20180907 1235 9781 9781 9776 9776 120
20180907 1237 9781 9781 9781 9781 15
20180907 1240 9791 9791 9786 9786 320
20180907 1241 9786 9786 9786 9786 15
20180907 1242 9786 9786 9786 9786 30
20180907 1243 9786 9786 9786 9786 75
20180907 1245 9791 9791 9791 9791 120
20180907 1246 9791 9791 9791 9791 62
20180907 1247 9791 9791 9786 9786 125
20180907 1248 9786 9786 9786 9786 30
20180907 1249 9791 9791 9786 9786 76
20180907 1250 9791 9796 9786 9786 148
20180907 1251 9786 9786 9786 9786 16
20180907 1252 9786 9786 9786 9786 63
20180907 1253 9786 9786 9786 9786 124
