날짜 시간 시가 고가 저가 종가 거래량
20190201 1059 8995 8995 8995 8995 1
20190207 1133 9064 9064 9064 9064 1
20190208 933 9029 9029 9029 9029 1
20190208 939 9034 9034 9034 9034 1
20190208 1223 9029 9029 9029 9029 1
20190208 1322 9024 9024 9024 9024 1
20190208 1348 9014 9014 9014 9014 10
20190211 1353 9019 9019 9019 9019 5332
20190211 1400 9024 9024 9024 9024 368
20190211 1401 9024 9024 9019 9019 4400
20190211 1402 9019 9019 9019 9019 2005
20190211 1403 9019 9019 9019 9019 211
20190211 1404 9019 9019 9019 9019 668
20190211 1405 9019 9019 9019 9019 1130
20190211 1407 9019 9019 9019 9019 1483
20190211 1408 9019 9019 9019 9019 666
20190211 1413 9029 9029 9029 9029 3354
20190211 1416 9034 9034 9034 9034 2011
20190211 1420 9034 9034 9034 9034 138
20190211 1423 9034 9034 9034 9034 847
20190211 1424 9034 9034 9034 9034 772
20190211 1426 9034 9034 9029 9029 5226
20190211 1427 9029 9029 9029 9029 455
20190211 1428 9024 9024 9024 9024 813
20190211 1432 9029 9029 9024 9024 3282
20190211 1434 9024 9024 9024 9024 878
20190211 1438 9024 9024 9024 9024 919
20190211 1439 9024 9024 9024 9024 2646
20190211 1440 9024 9024 9024 9024 667
20190211 1441 9024 9024 9024 9024 529
20190211 1442 9024 9024 9024 9024 815
20190211 1443 9024 9024 9024 9024 529
20190211 1445 9024 9024 9024 9024 1936
20190211 1447 9029 9029 9029 9029 920
20190211 1449 9029 9029 9029 9029 1831
20190211 1450 9029 9029 9029 9029 742
20190211 1454 9034 9034 9034 9034 1800
20190211 1455 9034 9034 9034 9034 1484
20190211 1456 9034 9034 9034 9034 213
20190211 1459 9034 9034 9034 9034 952
20190211 1501 9034 9034 9034 9034 3073
20190211 1502 9034 9034 9034 9034 455
20190211 1508 9034 9034 9034 9034 4238
20190211 1511 9034 9034 9034 9034 1662
20190211 1513 9034 9034 9034 9034 1198
20190211 1514 9034 9034 9034 9034 530
20190211 1516 9034 9034 9034 9034 1058
20190211 1517 9034 9034 9034 9034 604
20190211 1518 9039 9039 9039 9039 138
20190211 1519 9039 9039 9039 9039 319
20190211 1520 9039 9039 9039 9039 212
20190212 1106 9000 9000 9000 9000 5
20190212 1110 8995 8995 8995 8995 3
20190212 1113 8995 8995 8995 8995 2
20190212 1128 9000 9000 9000 9000 13
20190212 1132 9000 9000 9000 9000 3
20190212 1133 8995 8995 8995 8995 1
20190212 1138 9000 9000 9000 9000 5
20190212 1145 9004 9004 9004 9004 4
20190212 1152 9009 9009 9009 9009 7
20190212 1153 9009 9009 9009 9009 2
20190212 1157 9019 9019 9019 9019 3
20190212 1203 9019 9019 9019 9019 4
20190212 1206 9019 9019 9019 9019 4
20190212 1217 9019 9019 9019 9019 10
20190212 1219 9019 9019 9019 9019 2
20190212 1225 9014 9014 9014 9014 6
20190212 1231 9009 9009 9009 9009 5
20190212 1234 9009 9009 9009 9009 3
20190212 1235 9009 9009 9009 9009 1
20190212 1238 9009 9009 9009 9009 3
20190212 1255 9009 9009 9009 9009 15
20190212 1258 9014 9014 9014 9014 3
