날짜 시간 시가 고가 저가 종가 거래량
20200401 902 76100 76100 75500 75800 11315
20200401 903 75700 75900 75200 75900 4492
20200401 904 75900 76000 75600 75800 6079
20200401 905 75800 76000 75600 75900 4364
20200401 906 75700 77000 75700 75900 9906
20200401 907 76000 77000 75800 76600 6670
20200401 908 76200 77000 76200 76700 5281
20200401 909 76700 77100 76700 76800 9571
20200401 910 77000 77300 76900 77300 7584
20200401 911 77300 77500 77000 77200 11271
20200401 912 77100 77100 75100 75200 10359
20200401 913 75200 75700 75100 75500 5077
20200401 914 75500 75700 75300 75400 4328
20200401 915 75500 75500 75200 75200 4859
20200401 916 75200 75200 74600 74700 5633
20200401 917 75000 75000 74600 74800 3356
20200401 918 74900 75100 74600 74900 3563
20200401 919 75100 75100 74700 74700 3001
20200401 920 74800 75500 74800 75500 3117
20200401 921 75300 75600 75200 75400 761
20200401 922 75500 75500 74500 74500 5267
20200401 923 74500 75000 74500 75000 1914
20200401 924 75000 75100 74600 74700 1672
20200401 925 74900 75000 74500 74800 1496
20200401 926 74800 74800 74600 74700 1068
20200401 927 74700 74800 74400 74600 3467
20200401 928 74500 74500 73600 73700 9551
20200401 929 73600 73700 73000 73300 7306
20200401 930 73100 73300 72500 72500 6240
20200401 931 72500 72600 71800 72600 6582
20200401 932 72600 75100 72500 75100 4004
20200401 934 74400 74600 74100 74100 2772
20200401 935 74000 74500 73700 74400 3763
20200401 936 74100 74100 73500 73600 2639
20200401 937 73600 73600 73200 73400 1238
20200401 938 73700 74200 73400 74100 634
20200401 939 74200 74300 74000 74300 811
20200401 940 74300 74300 73800 73900 1909
20200401 941 73900 74100 73800 74000 1636
20200401 942 74000 74000 73500 73500 1438
20200401 943 73600 73700 72500 72900 5874
20200401 944 72600 72900 72500 72900 1309
20200401 945 72700 74600 72700 73100 2478
20200401 946 73100 73200 72700 73000 3009
20200401 947 73100 73200 72800 72900 2428
20200401 948 72800 73100 72800 73100 1065
20200401 949 73200 73700 73000 73600 960
20200401 950 73500 73700 73300 73500 580
20200401 951 73500 73600 72900 72900 706
20200401 952 73100 73200 72900 73100 467
20200401 953 73100 73400 73100 73300 722
20200401 954 73400 73400 72900 72900 2006
20200401 955 72900 73200 72900 73000 827
20200401 956 73000 73200 73000 73000 641
20200401 957 73100 73100 72800 72800 1043
20200401 958 72900 72900 72600 72900 2128
