날짜 시간 시가 고가 저가 종가 거래량
20200803 901 84300 84500 84300 84300 4827
20200803 902 84300 84300 84000 84000 1551
20200803 903 84100 84200 84000 84100 1010
20200803 904 84000 84100 83900 83900 3116
20200803 905 83800 83900 83100 83300 4522
20200803 906 83200 83300 82900 83000 4261
20200803 907 83200 83700 83200 83400 1091
20200803 908 83300 83300 82800 83000 4273
20200803 909 83000 83300 82900 83300 814
20200803 910 83200 83300 83000 83100 365
20200803 911 83200 83200 83000 83100 2332
20200803 912 83000 83100 82900 83000 2702
20200803 913 83000 83200 82900 83100 483
20200803 914 83000 83200 82900 83100 1533
20200803 915 83100 83200 83100 83200 400
20200803 916 83200 83200 82900 82900 3636
20200803 917 82900 83000 82900 82900 928
20200803 918 82900 83000 82900 82900 328
20200803 919 82900 83000 82900 83000 961
20200803 920 82900 83000 82800 82800 4548
20200803 921 82900 82900 82800 82800 639
20200803 922 82800 82800 82700 82800 607
20200803 923 82700 82900 82700 82800 309
20200803 924 82900 82900 82700 82800 1112
20200803 925 82700 82800 82600 82600 3791
20200803 926 82600 82600 82400 82500 3887
20200803 927 82500 82700 82400 82700 894
20200803 928 82700 82700 82500 82500 447
20200803 929 82500 82600 82500 82600 781
20200803 930 82600 82700 82500 82600 895
20200803 931 82500 82800 82500 82600 1169
20200803 932 82600 82900 82600 82700 994
20200803 933 82700 82800 82600 82700 3859
20200803 934 82800 82800 82700 82800 632
20200803 935 82700 82800 82700 82800 697
20200803 936 82800 82900 82800 82900 2004
20200803 937 82900 83000 82900 82900 444
20200803 938 82900 83000 82900 83000 103
20200803 939 82900 83000 82900 82900 181
20200803 940 82900 82900 82800 82800 1224
20200803 941 82800 82800 82700 82700 474
20200803 942 82800 82800 82700 82700 393
20200803 943 82700 82900 82700 82800 480
20200803 944 82800 82800 82700 82700 174
20200803 945 82800 82800 82700 82800 399
20200803 946 82800 82800 82700 82700 185
20200803 947 82700 82900 82700 82800 579
20200803 948 82800 82900 82800 82900 390
20200803 949 82900 82900 82900 82900 111
20200803 950 82800 83000 82800 82900 246
20200803 951 82900 83000 82900 82900 214
20200803 952 82900 83000 82800 82900 255
20200803 953 82800 82900 82800 82800 399
20200803 954 82800 82900 82700 82800 2614
20200803 955 82700 82800 82700 82700 1184
20200803 956 82800 82800 82700 82700 503
20200803 957 82700 82800 82700 82700 218
20200803 958 82800 82800 82700 82700 306
20200803 959 82700 82700 82600 82600 857
20200803 1000 82600 82700 82600 82600 202
20200803 1001 82600 82700 82600 82600 792
20200803 1002 82600 82700 82600 82700 397
20200803 1003 82700 82700 82600 82600 491
20200803 1004 82700 82700 82600 82700 891
20200803 1005 82600 82700 82600 82600 132
20200803 1006 82600 82700 82600 82600 419
20200803 1007 82700 82700 82600 82700 539
20200803 1008 82700 83200 82600 82900 1985
20200803 1009 82800 83200 82800 83100 437
20200803 1010 83100 83100 82900 83000 520
20200803 1011 82900 83000 82900 82900 232
20200803 1012 83000 83000 82900 83000 274
20200803 1013 82900 82900 82900 82900 66
20200803 1014 83000 83300 82900 83200 1154
20200803 1015 83200 83200 83000 83000 203
20200803 1016 83000 83100 83000 83000 273
20200803 1017 83100 83100 83000 83000 152
20200803 1018 83000 83000 83000 83000 364
20200803 1019 83000 83000 82800 82800 855
20200803 1020 82800 82800 82800 82800 116
20200803 1021 82800 82800 82800 82800 382
20200803 1022 82800 82900 82800 82800 223
20200803 1023 82800 82900 82800 82800 102
20200803 1024 82900 82900 82800 82800 117
20200803 1025 82800 82800 82800 82800 114
20200803 1026 82800 82800 82800 82800 109
20200803 1027 82800 82900 82800 82800 279
20200803 1028 82900 83000 82800 83000 1039
20200803 1029 83000 83000 83000 83000 475
20200803 1030 83100 83100 83000 83000 270
20200803 1031 83000 83100 83000 83000 511
20200803 1032 83000 83100 83000 83000 188
20200803 1033 83000 83100 82900 82900 421
20200803 1034 82900 82900 82800 82800 545
20200803 1035 82800 82800 82800 82800 232
20200803 1036 82800 82800 82800 82800 217
20200803 1037 82800 82800 82700 82700 734
20200803 1038 82700 82800 82700 82700 123
20200803 1039 82700 82800 82700 82700 546
20200803 1040 82700 82800 82700 82800 612
20200803 1041 82800 82900 82700 82700 300
20200803 1042 82700 82800 82700 82800 330
20200803 1043 82700 82800 82700 82700 211
20200803 1044 82800 82800 82600 82600 1785
20200803 1045 82700 82700 82600 82700 736
20200803 1046 82700 82800 82700 82700 363
20200803 1047 82700 82700 82600 82600 1159
20200803 1048 82700 82700 82600 82600 307
20200803 1049 82600 82800 82600 82700 320
20200803 1050 82700 82800 82700 82700 632
20200803 1051 82700 82700 82600 82600 229
20200803 1052 82600 82700 82600 82700 387
20200803 1053 82700 82700 82600 82600 432
20200803 1054 82600 82700 82600 82600 192
20200803 1055 82600 82700 82600 82700 424
20200803 1056 82700 82800 82700 82700 228
20200803 1057 82800 82800 82700 82700 287
20200803 1058 82700 82900 82700 82900 706
20200803 1059 82800 82900 82800 82900 101
20200803 1100 82800 83000 82800 82800 753
20200803 1101 82800 82900 82700 82800 576
20200803 1102 82800 82900 82800 82800 295
20200803 1103 82800 82800 82700 82700 356
20200803 1104 82700 82800 82700 82700 265
20200803 1105 82800 82800 82700 82700 279
20200803 1106 82800 82800 82700 82700 248
20200803 1107 82700 82800 82700 82800 149
20200803 1108 82700 82800 82700 82700 266
20200803 1109 82700 83000 82700 82900 796
20200803 1110 82900 83000 82800 82800 309
20200803 1111 82800 82800 82700 82700 382
20200803 1112 82700 82800 82700 82700 319
20200803 1113 82700 82800 82700 82700 118
20200803 1114 82700 82800 82700 82800 242
20200803 1115 82700 82800 82700 82800 125
20200803 1116 82700 82800 82700 82800 338
20200803 1117 82700 82800 82700 82700 484
20200803 1118 82700 82700 82600 82600 561
20200803 1119 82600 82700 82600 82600 97
20200803 1120 82600 82700 82600 82600 399
20200803 1121 82700 82700 82600 82700 139
20200803 1122 82700 83000 82600 82900 1251
20200803 1123 82900 83000 82900 82900 404
20200803 1124 82900 83000 82800 82800 128
20200803 1125 82900 82900 82800 82800 316
20200803 1126 82800 82900 82800 82800 167
20200803 1127 82800 82900 82800 82800 332
20200803 1128 82800 82900 82800 82900 208
20200803 1129 82900 82900 82800 82900 137
20200803 1130 82900 82900 82800 82800 324
20200803 1131 82800 82800 82700 82800 1072
20200803 1132 82700 82800 82700 82800 960
20200803 1133 82700 82900 82700 82800 175
20200803 1134 82800 82900 82800 82800 266
20200803 1135 82800 82900 82800 82800 196
20200803 1136 82800 82900 82700 82800 364
20200803 1137 82700 82900 82700 82900 380
20200803 1138 82900 82900 82800 82800 136
20200803 1139 82900 82900 82800 82800 197
20200803 1140 82800 82900 82800 82900 108
20200803 1141 82900 82900 82800 82800 242
20200803 1142 82900 83100 82800 83000 631
20200803 1143 83100 83100 82900 83100 681
20200803 1144 83000 83100 83000 83000 108
20200803 1145 83000 83100 83000 83100 263
20200803 1146 83000 83000 82900 83000 238
20200803 1147 82900 83000 82900 83000 477
20200803 1148 83000 83000 82800 82800 322
20200803 1149 82800 83100 82800 83100 596
20200803 1150 83100 83200 83100 83200 193
20200803 1151 83100 83200 83100 83100 216
20200803 1152 83000 83100 83000 83000 38
20200803 1153 83000 83100 83000 83000 125
20200803 1154 83100 83100 83000 83100 31
20200803 1155 83000 83100 83000 83100 214
20200803 1156 83100 83100 83000 83000 133
20200803 1157 83100 83200 83100 83200 98
20200803 1158 83200 83200 83100 83100 180
20200803 1159 83200 83200 83100 83100 23
20200803 1200 83100 83200 83100 83200 84
20200803 1201 83100 83200 83000 83000 337
20200803 1202 83100 83200 83000 83200 189
20200803 1203 83200 83200 83100 83100 117
20200803 1204 83100 83200 83100 83200 367
20200803 1205 83200 83200 83100 83100 51
20200803 1206 83200 83200 83100 83200 172
20200803 1207 83100 83200 83100 83200 64
20200803 1208 83100 83200 83100 83100 100
20200803 1209 83100 83200 83100 83100 236
20200803 1210 83100 83200 83100 83200 51
20200803 1211 83200 83200 83100 83200 109
