날짜 시간 시가 고가 저가 종가 거래량
20171010 901 80000 80200 79900 80000 3924
20171010 902 80000 80000 79200 79400 1091
20171010 903 79400 79900 79300 79800 1127
20171010 904 79900 80400 79800 80000 810
20171010 905 80000 80100 79900 80000 487
20171010 906 80000 80000 79900 80000 240
20171010 907 79900 80000 79700 79700 926
20171010 908 79800 79800 79700 79800 37
20171010 909 79800 79800 79500 79600 1262
20171010 910 79600 79600 79400 79400 661
20171010 911 79400 79400 79400 79400 53
20171010 912 79400 79400 79000 79200 2300
20171010 913 79300 79500 79300 79300 856
20171010 914 79300 79300 79200 79200 86
20171010 915 79300 79300 79100 79200 769
20171010 916 79200 79200 79100 79100 314
20171010 917 79200 79200 79100 79200 343
20171010 918 79200 79200 79000 79000 1499
20171010 919 79000 79200 78900 79100 1655
20171010 920 79100 79200 79100 79200 199
20171010 921 79100 79200 79100 79100 361
20171010 922 79100 79100 79000 79100 197
20171010 923 79100 79200 79000 79200 438
20171010 924 79200 79400 79200 79300 1847
20171010 925 79300 79500 79300 79500 196
20171010 926 79500 79700 79500 79700 683
20171010 927 79700 79800 79700 79800 219
20171010 928 79800 79900 79700 79900 403
20171010 929 80000 80100 79700 79900 1002
20171010 930 79800 79800 79800 79800 403
20171010 931 79800 79800 79700 79700 298
20171010 932 79700 79700 79500 79500 414
20171010 933 79500 79600 79300 79300 284
20171010 934 79300 79400 79300 79400 62
20171010 935 79300 79400 79300 79400 306
20171010 936 79400 79400 79400 79400 29
20171010 937 79400 79400 79200 79200 4535
20171010 938 79200 79200 78500 78600 4488
20171010 939 78600 79000 78600 79000 3325
20171010 940 79000 79100 78900 79100 297
20171010 941 79100 79100 79000 79100 23
20171010 942 79000 79100 79000 79100 46
20171010 943 79100 79100 79000 79000 125
20171010 944 79100 79100 79000 79100 129
20171010 945 79100 79100 79000 79100 62
20171010 946 79100 79100 79000 79100 55
20171010 947 79100 79100 79000 79000 236
20171010 948 79100 79100 78900 78900 760
20171010 949 78900 78900 78800 78900 15
20171010 950 78800 78900 78800 78900 241
20171010 951 78900 78900 78800 78900 775
20171010 952 78900 79100 78800 79000 941
20171010 953 78900 79000 78900 79000 465
20171010 954 78900 79000 78900 79000 363
20171010 955 78900 79000 78900 79000 486
20171010 956 79000 79000 78900 78900 90
20171010 957 78900 79000 78900 79000 42
20171010 958 79000 79000 78900 78900 25
20171010 959 79000 79000 78900 78900 265
20171010 1000 79000 79000 78800 78800 92
20171010 1001 78900 78900 78800 78900 501
20171010 1002 78900 79000 78900 78900 209
20171010 1003 78900 79000 78800 78900 919
20171010 1004 78900 78900 78800 78900 29
20171010 1005 78800 78900 78800 78900 41
20171010 1006 78900 78900 78800 78800 38
20171010 1007 78800 78900 78800 78900 65
20171010 1008 78800 78900 78800 78900 31
20171010 1009 78900 78900 78700 78700 3901
20171010 1010 78700 78700 78600 78700 708
20171010 1011 78700 78700 78600 78600 1287
20171010 1012 78600 78700 78600 78700 609
20171010 1013 78600 78700 78600 78700 84
20171010 1014 78700 78700 78600 78600 48
20171010 1015 78700 78700 78600 78700 79
20171010 1016 78600 78700 78600 78700 57
20171010 1017 78700 78700 78600 78600 203
20171010 1018 78700 78700 78600 78700 123
20171010 1019 78700 78700 78600 78700 106
20171010 1020 78700 78700 78600 78600 45
20171010 1021 78700 78700 78600 78700 85
20171010 1022 78700 78700 78600 78700 79
20171010 1023 78600 78700 78500 78500 1881
20171010 1024 78500 78600 78500 78600 471
20171010 1025 78500 78600 78500 78500 105
20171010 1026 78600 78600 78500 78600 106
20171010 1027 78600 78600 78500 78500 287
20171010 1028 78500 78600 78500 78500 60
20171010 1029 78600 78600 78200 78300 5713
20171010 1030 78300 78700 78200 78600 2750
20171010 1031 78600 78700 78600 78600 165
20171010 1032 78600 78700 78600 78700 19
20171010 1033 78600 78700 78600 78600 74
