날짜 시간 시가 고가 저가 종가 거래량
20200504 901 85600 85900 85500 85600 11282
20200504 902 85600 85700 84800 84800 11416
20200504 903 84800 85500 84500 85400 6188
20200504 904 85400 85500 85000 85100 6311
20200504 905 85000 85300 84600 85300 6742
20200504 906 85100 85700 85100 85600 4144
20200504 907 85600 85700 85300 85600 3238
20200504 908 85500 85500 85000 85000 2075
20200504 909 85000 85100 84900 84900 4410
20200504 910 84900 85100 84700 85000 3720
20200504 911 85000 85000 84700 84900 1397
20200504 912 85000 85500 85000 85500 2409
20200504 913 85400 85400 85100 85400 2970
20200504 914 85300 85300 85100 85100 1964
20200504 915 85100 85400 85100 85100 1768
20200504 916 85200 85400 85100 85300 1306
20200504 917 85300 85300 85200 85300 918
20200504 918 85300 85300 85200 85200 1771
20200504 919 85200 85300 85000 85100 4537
20200504 920 85100 85100 84900 85000 3009
20200504 921 85000 85300 84900 85200 1878
20200504 922 85200 85500 85200 85400 1737
20200504 923 85400 85700 85400 85600 2512
20200504 924 85700 85700 85500 85600 989
20200504 925 85600 85700 85600 85700 589
20200504 926 85600 85700 85600 85700 874
20200504 927 85700 86000 85600 85700 2583
20200504 928 85800 85800 85400 85500 5362
20200504 929 85500 85600 85500 85500 735
20200504 930 85500 85600 85100 85200 4544
20200504 931 85100 85200 85000 85100 1608
20200504 932 85200 85600 85100 85300 1931
20200504 933 85200 85500 85100 85400 551
20200504 934 85400 85500 85000 85000 5498
20200504 935 85000 85200 84800 84800 6308
20200504 936 84900 85000 84800 84900 1451
20200504 937 84900 84900 84700 84700 7478
20200504 938 84700 84700 84200 84200 14680
20200504 939 84200 84600 84200 84500 2472
20200504 940 84500 84600 84500 84600 2130
20200504 941 84500 84600 84500 84600 903
20200504 942 84600 84700 84600 84600 926
20200504 943 84500 84700 84500 84500 1575
20200504 944 84600 84900 84500 84500 1137
20200504 945 84500 84700 84500 84500 1181
20200504 946 84600 84600 84500 84500 759
20200504 947 84600 84600 84400 84400 3367
20200504 948 84400 84500 84200 84200 6334
20200504 949 84300 84400 84200 84200 2296
20200504 950 84300 84400 84100 84200 6494
20200504 951 84200 84300 84100 84100 1114
20200504 952 84200 84300 84100 84100 936
20200504 953 84200 84300 84100 84200 925
20200504 954 84200 84300 84100 84200 786
20200504 955 84100 84300 84100 84100 1131
20200504 956 84100 84200 84100 84100 2570
20200504 957 84200 84300 84100 84200 1062
20200504 958 84200 84200 83900 84000 16387
20200504 959 84000 84100 83600 84000 4836
20200504 1000 84000 84100 83900 84100 1050
20200504 1001 84000 84100 84000 84000 693
20200504 1002 84000 84100 84000 84000 688
20200504 1003 84000 84000 83900 83900 640
20200504 1004 84000 84100 83900 84000 2573
20200504 1005 84100 84200 84000 84000 1263
20200504 1006 84000 84200 84000 84100 1158
20200504 1007 84000 84300 84000 84200 763
20200504 1008 84300 84300 84200 84200 1288
20200504 1009 84200 84400 84200 84200 1546
20200504 1010 84300 84400 84200 84300 499
20200504 1011 84300 84400 84100 84100 1032
20200504 1012 84200 84200 84100 84100 341
20200504 1013 84100 84200 84100 84200 398
20200504 1014 84200 84200 84100 84200 2807
20200504 1015 84200 84200 84100 84200 483
20200504 1016 84200 84200 84100 84100 641
20200504 1017 84100 84200 84100 84100 368
20200504 1018 84100 84300 84100 84200 1105
20200504 1019 84200 84300 84100 84300 396
20200504 1020 84200 84500 84200 84400 1025
20200504 1021 84400 84800 84400 84700 2133
20200504 1022 84700 84700 84400 84400 2056
20200504 1023 84400 84400 84200 84200 1194
20200504 1024 84200 84400 84200 84400 504
20200504 1025 84400 84400 84300 84400 331
20200504 1026 84300 84300 84200 84200 581
20200504 1027 84200 84300 84200 84200 514
20200504 1028 84200 84300 84200 84200 306
20200504 1029 84200 84400 84200 84400 538
20200504 1030 84400 84400 84300 84300 436
20200504 1031 84300 84500 84300 84300 1425
20200504 1032 84400 84500 84300 84400 885
20200504 1033 84400 84500 84400 84500 377
20200504 1034 84500 84600 84400 84400 1142
20200504 1035 84400 84500 84400 84500 1333
20200504 1036 84400 84400 84200 84200 1207
20200504 1037 84200 84400 84200 84300 580
20200504 1038 84300 84400 84200 84300 442
20200504 1039 84400 84400 84200 84200 387
20200504 1040 84300 84300 84200 84300 450
20200504 1041 84300 84300 84200 84300 491
20200504 1042 84300 84300 84200 84200 768
20200504 1043 84300 84300 84100 84100 3296
20200504 1044 84100 84200 84100 84100 888
20200504 1045 84200 84200 84100 84200 897
20200504 1046 84100 84100 83900 83900 4664
20200504 1047 83900 84000 83900 84000 352
20200504 1048 84000 84000 83900 84000 559
20200504 1049 84000 84000 83900 83900 285
20200504 1050 83900 84000 83900 84000 624
20200504 1051 84000 84000 83900 83900 2236
20200504 1052 83900 84000 83900 83900 425
20200504 1053 83900 84000 83800 83800 585
20200504 1054 83800 84000 83800 83800 2351
20200504 1055 83800 84000 83800 83900 1246
20200504 1056 84000 84000 83900 83900 396
20200504 1057 83900 84000 83900 84000 1285
20200504 1058 83900 84000 83900 83900 1189
20200504 1059 83800 84000 83800 83900 1069
20200504 1100 83900 84100 83900 84100 1424
20200504 1101 84100 84100 84000 84000 646
20200504 1102 84100 84100 84000 84100 1756
20200504 1103 84200 84200 84100 84100 315
20200504 1104 84200 84200 84100 84100 708
20200504 1105 84100 84300 84100 84200 983
20200504 1106 84300 84300 84100 84200 544
20200504 1107 84200 84200 84000 84100 2735
20200504 1108 84100 84200 84100 84200 556
20200504 1109 84200 84200 84100 84100 626
20200504 1110 84100 84300 84100 84100 430
20200504 1111 84200 84200 84100 84100 546
20200504 1112 84100 84100 84000 84100 2321
20200504 1113 84100 84100 83900 83900 1966
20200504 1114 83900 84000 83900 84000 465
20200504 1115 83900 84000 83900 83900 2248
20200504 1116 84000 84000 83800 83800 1030
20200504 1117 83900 83900 83800 83900 858
20200504 1118 83900 84000 83800 84000 1706
20200504 1119 83900 84000 83900 83900 530
20200504 1120 83900 84000 83800 83900 539
20200504 1121 83900 84000 83800 83900 498
20200504 1122 84000 84000 83900 84000 319
20200504 1123 83900 84000 83800 83800 948
20200504 1124 83800 83900 83800 83800 467
20200504 1125 83900 83900 83800 83800 1647
20200504 1126 83900 83900 83700 83800 956
20200504 1127 83700 83800 83700 83800 748
20200504 1128 83700 83900 83700 83700 1742
20200504 1129 83700 83800 83700 83800 923
20200504 1130 83800 83800 83600 83700 2628
20200504 1131 83700 83700 83600 83600 2218
20200504 1132 83700 83700 83600 83600 2986
20200504 1133 83600 83700 83500 83700 1461
20200504 1134 83700 83700 83600 83600 579
20200504 1135 83700 83700 83600 83600 414
20200504 1136 83600 83700 83600 83700 323
20200504 1137 83700 83800 83700 83800 2393
20200504 1138 83700 83800 83700 83800 408
20200504 1139 83800 83900 83700 83800 683
20200504 1140 83900 84000 83800 83900 1742
20200504 1141 83900 84000 83900 83900 772
20200504 1142 83900 84000 83900 83900 434
20200504 1143 83900 84000 83900 83900 283
20200504 1144 83900 84000 83900 83900 352
