날짜 시간 시가 고가 저가 종가 거래량
20180702 901 76100 76500 76100 76200 608
20180702 902 76200 76200 76200 76200 22
20180702 903 76200 76200 76200 76200 44
20180702 904 76300 76500 76300 76300 67
20180702 905 76300 76300 76000 76000 413
20180702 906 76000 76000 75700 75700 820
20180702 907 75700 76500 75700 75800 1491
20180702 908 75700 75800 75600 75800 466
20180702 909 75800 75800 75300 75700 1867
20180702 910 75700 76000 75700 76000 365
20180702 911 76000 76000 75900 75900 256
20180702 912 75900 76000 75800 75900 535
20180702 913 75800 75800 75400 75500 898
20180702 914 75600 75600 75500 75600 5
20180702 915 75600 75900 75600 75900 1516
20180702 916 75900 75900 75800 75800 93
20180702 917 75900 75900 75800 75800 519
20180702 918 75800 75900 75800 75800 115
20180702 919 75800 75900 75800 75900 376
20180702 920 75800 75900 75800 75800 105
20180702 921 75900 75900 75800 75900 4
20180702 922 75900 75900 75600 75600 1314
20180702 923 75600 75600 75300 75300 756
20180702 924 75400 75400 75200 75200 1422
20180702 925 75300 75300 75100 75100 494
20180702 926 75200 75300 75200 75200 220
20180702 927 75300 75300 75200 75200 356
20180702 928 75200 75400 75200 75200 213
20180702 929 75300 75300 75100 75100 880
20180702 930 75200 75200 75100 75200 26
20180702 931 75200 75200 75200 75200 160
20180702 932 75200 75200 75100 75200 16
20180702 933 75200 75500 75100 75500 1056
20180702 934 75500 75500 75400 75500 358
20180702 935 75700 75700 75500 75500 6
20180702 936 75700 75700 75600 75700 43
20180702 937 75700 75700 75600 75600 122
20180702 938 75700 75700 75500 75500 169
20180702 939 75500 75600 75400 75500 198
20180702 940 75500 75500 75400 75400 120
20180702 941 75400 75400 75200 75300 972
20180702 942 75200 75300 75200 75300 55
20180702 943 75300 75300 75200 75300 89
20180702 944 75200 75300 75200 75300 283
20180702 945 75400 75500 75400 75500 51
20180702 946 75400 75400 75300 75400 185
20180702 947 75300 75400 75300 75300 340
20180702 948 75400 75600 75400 75500 550
20180702 949 75500 75500 75400 75500 30
20180702 950 75500 75500 75400 75500 45
20180702 951 75500 75500 75400 75400 92
20180702 952 75400 75500 75400 75500 62
20180702 953 75400 75500 75400 75500 16
20180702 954 75500 75500 75400 75500 387
20180702 955 75400 75500 75200 75200 2024
20180702 956 75200 75300 75200 75300 66
20180702 957 75200 75300 75200 75200 76
20180702 958 75300 75300 75200 75200 60
20180702 959 75300 75300 75200 75200 184
20180702 1000 75300 75400 75300 75400 473
20180702 1001 75300 75400 75300 75300 105
20180702 1002 75400 75400 75300 75400 111
20180702 1003 75300 75400 75300 75400 352
20180702 1004 75300 75300 75200 75200 156
20180702 1005 75200 75300 75200 75200 115
20180702 1006 75200 75300 75200 75200 142
20180702 1007 75200 75300 75000 75000 2082
20180702 1008 75000 75100 75000 75000 130
