날짜 시간 시가 고가 저가 종가 거래량
20171201 901 82700 83000 82700 82900 1158
20171201 902 82800 83000 82500 82600 1030
20171201 903 82600 82700 82600 82600 524
20171201 904 82600 82600 82300 82400 622
20171201 905 82300 82300 81900 82000 482
20171201 906 81900 82400 81700 81900 2462
20171201 907 81900 82300 81200 82200 2107
20171201 908 82400 82500 82000 82100 112
20171201 909 82000 82200 82000 82200 154
20171201 910 82200 82200 81800 81800 874
20171201 911 81800 81800 81800 81800 653
20171201 912 81700 81700 81600 81600 657
20171201 913 81700 81900 81600 81800 824
20171201 914 81800 82400 81800 82100 397
20171201 915 82200 82200 82200 82200 14
20171201 916 82100 82100 81800 81800 492
20171201 917 81900 81900 81800 81800 72
20171201 918 81800 81900 81800 81900 82
20171201 919 81900 82000 81900 82000 474
20171201 920 82000 82400 82000 82400 50
20171201 921 82200 82200 82000 82000 208
20171201 923 82000 82100 82000 82100 79
20171201 924 82000 82100 82000 82100 423
20171201 925 82100 82200 82100 82100 103
20171201 926 82200 82400 82200 82400 254
20171201 927 82400 82400 82400 82400 59
20171201 928 82400 82400 82300 82300 43
20171201 929 82400 82700 82400 82700 490
20171201 930 82700 83000 82600 83000 647
20171201 931 83000 83000 82600 82600 761
20171201 932 82500 82800 82500 82700 524
20171201 933 82700 82700 82500 82500 8
20171201 934 82600 82600 82600 82600 14
20171201 935 82500 82600 82500 82600 46
20171201 936 82600 82600 82500 82500 13
20171201 937 82500 82600 82500 82500 18
20171201 938 82600 82600 82500 82600 37
20171201 939 82600 82600 82500 82500 70
20171201 940 82500 82500 82300 82400 1688
20171201 941 82300 82400 82300 82400 17
20171201 942 82400 82400 82300 82400 111
20171201 943 82400 82400 82300 82300 44
20171201 944 82300 82400 82300 82300 54
20171201 945 82300 82400 82300 82400 44
20171201 946 82300 82300 82200 82200 467
20171201 947 82100 82200 82000 82000 365
20171201 948 82000 82000 81800 81800 306
20171201 949 81900 82100 81800 82000 1082
20171201 950 82000 82500 82000 82200 603
20171201 951 82100 82100 82100 82100 10
20171201 952 82100 82200 82100 82200 84
20171201 953 82200 82300 82100 82200 607
20171201 954 82200 82300 82200 82300 129
20171201 955 82400 82400 82300 82400 373
20171201 956 82500 82500 82400 82400 26
20171201 957 82400 82500 82400 82400 92
20171201 958 82400 82500 82400 82500 27
20171201 959 82400 82400 82200 82300 887
20171201 1000 82200 82300 82200 82200 38
20171201 1001 82200 82400 82200 82400 311
20171201 1002 82400 82400 82200 82200 616
20171201 1003 82200 82400 82200 82300 366
20171201 1004 82300 82400 82300 82400 149
20171201 1005 82400 82400 82300 82400 39
20171201 1006 82300 82300 82300 82300 263
20171201 1007 82300 82300 82200 82200 38
20171201 1008 82200 82300 82200 82200 31
20171201 1009 82200 82300 82200 82200 1077
20171201 1010 82200 82200 82100 82200 156
20171201 1011 82200 82200 82100 82100 106
20171201 1012 82200 82200 82000 82000 2576
20171201 1013 81900 82000 81900 82000 157
20171201 1014 81900 82000 81900 81900 451
20171201 1015 81900 82000 81800 81800 713
20171201 1016 81900 82000 81900 82000 352
20171201 1017 81900 82000 81900 81900 58
20171201 1018 82000 82000 81900 82000 718
20171201 1019 82000 82100 82000 82000 115
20171201 1020 82100 82100 82000 82000 25
20171201 1021 82000 82100 82000 82100 54
20171201 1022 82100 82100 82000 82100 102
20171201 1023 82000 82100 82000 82000 96
20171201 1024 82000 82100 82000 82000 109
20171201 1025 82100 82100 82000 82000 134
20171201 1026 82100 82100 82000 82100 28
20171201 1027 82100 82100 82000 82000 88
