날짜 시간 시가 고가 저가 종가 거래량
20200805 901 4500 4500 4310 4500 245813
20200805 902 4500 4505 4400 4405 57419
20200805 903 4405 4450 4375 4450 20423
20200805 904 4435 4460 4425 4455 18913
20200805 905 4460 4530 4455 4530 41765
20200805 906 4505 4550 4405 4475 37164
20200805 907 4480 4480 4435 4435 7351
20200805 908 4435 4435 4420 4435 15084
20200805 909 4435 4460 4435 4460 6061
20200805 910 4460 4490 4455 4490 7443
20200805 911 4480 4500 4480 4480 17262
20200805 912 4480 4510 4480 4490 26995
20200805 913 4490 4500 4480 4495 21804
20200805 914 4490 4500 4485 4490 8489
20200805 915 4490 4490 4485 4485 5423
20200805 916 4485 4485 4440 4440 36906
20200805 917 4440 4445 4430 4430 8231
20200805 918 4430 4435 4430 4435 6007
20200805 919 4440 4445 4425 4425 11868
20200805 920 4425 4425 4420 4425 10528
20200805 921 4425 4425 4420 4420 7841
20200805 922 4420 4425 4420 4420 18690
20200805 923 4420 4420 4410 4415 18686
20200805 924 4415 4425 4415 4415 9146
20200805 925 4420 4420 4410 4415 17811
20200805 926 4415 4420 4410 4410 13394
20200805 927 4410 4425 4410 4410 39769
20200805 928 4410 4420 4410 4420 10714
20200805 929 4420 4425 4410 4415 10481
20200805 930 4415 4420 4410 4415 6747
20200805 931 4415 4415 4410 4410 9258
20200805 932 4410 4420 4410 4415 7452
20200805 933 4420 4420 4415 4415 8142
20200805 934 4415 4420 4410 4410 12172
20200805 935 4415 4415 4405 4405 13571
20200805 936 4405 4410 4405 4410 6528
20200805 937 4405 4410 4405 4410 6606
20200805 938 4405 4405 4405 4405 6911
20200805 939 4405 4410 4400 4400 20296
20200805 940 4405 4405 4400 4400 11107
20200805 941 4400 4405 4400 4400 5996
20200805 942 4400 4405 4395 4395 25133
20200805 943 4400 4400 4395 4395 8247
20200805 944 4395 4405 4395 4400 5298
20200805 945 4400 4405 4400 4400 5358
20200805 946 4400 4405 4395 4400 7704
20200805 947 4400 4405 4400 4400 4502
20200805 948 4400 4405 4400 4400 8025
20200805 949 4400 4405 4400 4405 5504
20200805 950 4405 4405 4395 4400 8361
20200805 951 4395 4400 4390 4400 5043
20200805 952 4405 4410 4400 4400 9019
20200805 953 4405 4405 4400 4400 4402
20200805 954 4400 4405 4390 4400 11848
20200805 955 4400 4405 4400 4405 4757
20200805 956 4405 4405 4400 4400 4646
20200805 957 4400 4400 4395 4395 4167
20200805 958 4395 4395 4385 4385 9254
20200805 959 4390 4390 4385 4385 4799
20200805 1000 4385 4390 4385 4390 4781
20200805 1001 4385 4390 4385 4385 4892
20200805 1002 4385 4390 4380 4385 7342
20200805 1003 4385 4385 4380 4380 6625
20200805 1004 4375 4380 4375 4380 4693
20200805 1005 4380 4385 4375 4380 5036
20200805 1006 4375 4380 4375 4375 7833
20200805 1007 4375 4380 4370 4375 5066
20200805 1008 4375 4380 4370 4380 6646
20200805 1009 4370 4420 4370 4370 8762
20200805 1010 4370 4375 4365 4370 8458
20200805 1011 4370 4370 4360 4360 10937
20200805 1012 4360 4360 4355 4355 5700
20200805 1013 4355 4360 4355 4355 7211
20200805 1014 4355 4355 4340 4340 36434
20200805 1015 4340 4340 4335 4340 5054
20200805 1016 4340 4340 4330 4335 5292
20200805 1017 4330 4335 4330 4330 5279
20200805 1018 4330 4330 4325 4325 6209
20200805 1019 4325 4330 4325 4325 6858
20200805 1020 4325 4330 4325 4330 9547
20200805 1021 4330 4330 4320 4320 14297
20200805 1022 4325 4325 4320 4320 9220
20200805 1023 4320 4320 4315 4320 4788
20200805 1024 4320 4320 4315 4320 5084
20200805 1025 4315 4320 4315 4320 8197
20200805 1026 4315 4320 4315 4315 6187
20200805 1027 4310 4315 4310 4315 10921
20200805 1028 4315 4325 4310 4315 8017
20200805 1029 4315 4320 4315 4320 5147
20200805 1030 4320 4320 4315 4320 7824
20200805 1031 4320 4325 4315 4325 3522
20200805 1032 4320 4330 4315 4320 1696
20200805 1033 4325 4325 4325 4325 799
20200805 1034 4325 4330 4325 4325 5957
20200805 1035 4325 4335 4325 4335 514
20200805 1036 4335 4345 4335 4340 3028
20200805 1037 4345 4350 4345 4350 5257
20200805 1038 4350 4355 4345 4345 3316
20200805 1039 4350 4365 4350 4365 2930
20200805 1040 4365 4375 4365 4365 1475
20200805 1041 4375 4375 4365 4375 1174
20200805 1042 4375 4375 4370 4370 5240
20200805 1043 4370 4370 4360 4365 1816
20200805 1044 4365 4365 4360 4365 918
20200805 1045 4360 4365 4360 4360 1687
20200805 1046 4360 4365 4360 4360 2002
20200805 1047 4360 4360 4355 4355 2271
20200805 1048 4355 4355 4350 4350 1400
20200805 1049 4350 4360 4350 4360 3114
20200805 1050 4360 4360 4350 4350 654
20200805 1051 4350 4350 4350 4350 3908
20200805 1052 4350 4350 4350 4350 3195
20200805 1053 4350 4350 4350 4350 746
20200805 1054 4350 4350 4345 4350 1456
20200805 1055 4345 4350 4345 4345 4432
20200805 1056 4345 4350 4345 4345 1042
20200805 1057 4345 4350 4340 4340 1938
20200805 1058 4345 4345 4340 4340 988
20200805 1059 4340 4340 4340 4340 3918
20200805 1100 4335 4335 4335 4335 661
20200805 1101 4335 4340 4335 4340 1175
20200805 1102 4335 4380 4335 4375 7372
20200805 1103 4340 4365 4340 4340 1080
20200805 1104 4355 4365 4340 4340 772
20200805 1105 4355 4355 4350 4350 110
