날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10600 10650 10600 10650 1588
20200803 903 10650 10650 10650 10650 284
20200803 904 10650 10650 10600 10600 347
20200803 905 10650 10650 10500 10650 3
20200803 906 10500 10500 10500 10500 130
20200803 907 10600 10600 10500 10500 975
20200803 908 10600 10600 10600 10600 2
20200803 910 10600 10600 10600 10600 277
20200803 913 10550 10550 10550 10550 180
20200803 914 10600 10600 10600 10600 1
20200803 915 10600 10600 10550 10550 250
20200803 917 10550 10600 10550 10600 106
20200803 918 10550 10550 10550 10550 150
20200803 919 10600 10600 10600 10600 1
20200803 920 10600 10600 10550 10550 21
20200803 921 10550 10550 10550 10550 122
20200803 923 10500 10550 10500 10500 44
20200803 924 10550 10550 10550 10550 1
20200803 925 10500 10500 10500 10500 14
20200803 926 10500 10550 10450 10550 459
20200803 927 10450 10450 10450 10450 14
20200803 928 10500 10500 10450 10450 455
20200803 929 10450 10450 10450 10450 14
20200803 930 10450 10500 10450 10500 514
20200803 931 10500 10500 10500 10500 477
20200803 932 10550 10550 10500 10500 27
20200803 933 10500 10500 10500 10500 50
20200803 934 10500 10500 10500 10500 11
20200803 935 10500 10500 10500 10500 14
20200803 936 10550 10550 10550 10550 203
20200803 937 10500 10550 10500 10550 189
20200803 938 10600 10600 10550 10600 223
20200803 939 10550 10550 10500 10550 54
20200803 940 10500 10500 10500 10500 15
20200803 941 10500 10500 10500 10500 212
20200803 942 10500 10500 10500 10500 427
20200803 943 10450 10450 10450 10450 25
20200803 945 10450 10450 10450 10450 26
20200803 947 10450 10450 10450 10450 11
20200803 948 10450 10450 10450 10450 14
20200803 950 10450 10450 10450 10450 12
20200803 951 10450 10500 10450 10500 19
20200803 952 10450 10500 10450 10500 13
20200803 953 10500 10500 10450 10500 81
20200803 954 10450 10450 10450 10450 12
20200803 956 10450 10450 10450 10450 27
20200803 957 10450 10450 10450 10450 1
20200803 958 10500 10500 10450 10450 27
20200803 959 10500 10500 10500 10500 30
20200803 1001 10450 10450 10450 10450 25
20200803 1002 10500 10500 10500 10500 1
20200803 1003 10450 10500 10450 10500 13
20200803 1004 10450 10550 10450 10550 41
20200803 1005 10500 10550 10500 10500 277
20200803 1006 10450 10450 10450 10450 14
20200803 1007 10450 10500 10450 10500 513
20200803 1009 10500 10500 10450 10450 21
20200803 1010 10500 10500 10450 10450 13
20200803 1011 10500 10500 10500 10500 1
20200803 1012 10450 10500 10450 10500 28
20200803 1013 10500 10500 10500 10500 1
20200803 1014 10450 10450 10450 10450 25
20200803 1016 10450 10450 10450 10450 12
20200803 1017 10500 10500 10450 10500 136
20200803 1018 10450 10450 10450 10450 11
20200803 1020 10450 10500 10450 10500 26
20200803 1022 10500 10500 10450 10450 64
20200803 1023 10500 10500 10450 10500 25
20200803 1025 10450 10500 10450 10500 29
20200803 1027 10450 10450 10450 10450 312
20200803 1028 10450 10450 10450 10450 14
20200803 1029 10450 10450 10450 10450 11
20200803 1030 10450 10450 10450 10450 14
20200803 1031 10500 10500 10450 10500 19
20200803 1033 10500 10500 10450 10500 20
20200803 1034 10450 10450 10450 10450 11
20200803 1035 10450 10450 10450 10450 14
20200803 1036 10450 10450 10450 10450 12
20200803 1038 10450 10500 10450 10500 26
20200803 1040 10450 10450 10450 10450 212
20200803 1041 10450 10500 10450 10500 17
20200803 1042 10500 10500 10450 10500 17
20200803 1043 10450 10500 10450 10450 157
20200803 1044 10500 10500 10500 10500 5
20200803 1045 10450 10450 10450 10450 1212
20200803 1046 10450 10450 10450 10450 10
20200803 1047 10450 10450 10450 10450 15
20200803 1049 10450 10450 10400 10450 181
20200803 1050 10400 10450 10400 10450 8
20200803 1051 10400 10450 10400 10450 34
20200803 1053 10400 10450 10400 10450 17
20200803 1054 10400 10400 10400 10400 14
20200803 1055 10400 10400 10400 10400 11
20200803 1056 10400 10450 10400 10450 582
20200803 1057 10400 10450 10400 10450 50
20200803 1058 10400 10400 10400 10400 12
20200803 1059 10400 10450 10400 10450 15
20200803 1100 10450 10450 10400 10400 16
20200803 1101 10400 10400 10400 10400 444
20200803 1102 10400 10400 10400 10400 26
20200803 1103 10400 10400 10400 10400 100
20200803 1104 10400 10400 10400 10400 21
20200803 1105 10400 10450 10400 10450 15
20200803 1106 10450 10450 10400 10400 16
20200803 1107 10450 10450 10400 10450 24
20200803 1108 10400 10450 10400 10450 502
20200803 1109 10400 10450 10400 10450 13
20200803 1110 10400 10450 10400 10450 150
20200803 1111 10450 10450 10400 10450 16
20200803 1112 10400 10400 10400 10400 14
20200803 1113 10400 10450 10400 10450 91
20200803 1114 10450 10450 10450 10450 2
20200803 1115 10450 10450 10400 10400 130
20200803 1116 10400 10400 10400 10400 138
20200803 1117 10400 10400 10400 10400 12
20200803 1118 10400 10450 10400 10450 16
20200803 1120 10400 10400 10400 10400 25
20200803 1121 10450 10450 10450 10450 130
20200803 1122 10400 10450 10400 10450 14
20200803 1123 10400 10400 10400 10400 14
20200803 1124 10400 10450 10400 10450 13
20200803 1126 10400 10400 10400 10400 27
20200803 1127 10400 10400 10400 10400 37
20200803 1128 10400 10400 10400 10400 25
