날짜 시간 시가 고가 저가 종가 거래량
20170310 901 157800 158200 157800 158200 5615
20170310 902 158000 158200 158000 158000 85
20170310 903 158000 158000 157400 157400 4365
20170310 904 157400 157400 156600 156600 3205
20170310 905 156600 158000 156600 157800 2150
20170310 906 157800 158200 157800 158200 140
20170310 907 158000 158000 158000 158000 20
20170310 908 158000 158200 158000 158000 605
20170310 909 158000 158200 158000 158200 60
20170310 910 158000 158200 158000 158000 115
20170310 911 158000 158200 158000 158200 20
20170310 912 158000 158200 158000 158200 35
20170310 913 158200 158200 157800 157800 1035
20170310 914 158000 158000 157800 157800 390
20170310 915 158000 158000 157800 157800 60
20170310 916 158000 158000 157600 157600 390
20170310 917 157600 157800 157400 157800 515
20170310 918 157800 158200 157800 158200 670
20170310 919 158200 158400 158200 158200 830
20170310 920 158400 158600 158200 158600 520
20170310 921 158600 158600 158400 158400 210
20170310 922 158600 158600 158400 158600 1125
20170310 923 158600 158800 158600 158800 260
20170310 924 158600 158600 158600 158600 170
20170310 925 158600 158800 158600 158800 245
20170310 926 158600 158800 158600 158800 285
20170310 927 158800 158800 158600 158800 160
20170310 928 158600 158800 158600 158600 25
20170310 929 158800 158800 158600 158800 35
20170310 930 158600 158600 158600 158600 15
20170310 931 158600 158800 158600 158800 160
20170310 932 158800 158800 158600 158600 455
20170310 933 158600 158800 158600 158600 620
20170310 934 158600 158600 158400 158400 260
20170310 935 158400 158400 158200 158200 320
20170310 936 158400 158400 158000 158200 475
20170310 937 158400 158400 158200 158200 60
20170310 938 158200 158400 158200 158400 115
20170310 939 158200 158400 158200 158200 95
20170310 940 158400 158400 158200 158200 70
20170310 941 158400 158400 158000 158000 440
20170310 942 158000 158200 157600 157600 1455
20170310 943 157600 158200 157600 158200 1530
20170310 944 158200 158200 158000 158000 370
20170310 945 158000 158200 158000 158000 655
20170310 946 158200 158200 158000 158200 340
20170310 947 158000 158200 158000 158200 220
20170310 948 158000 158000 158000 158000 15
20170310 949 158000 158200 158000 158000 95
20170310 950 158000 158200 158000 158000 440
20170310 951 158000 158200 157800 157800 660
20170310 952 158000 158200 157800 158000 870
20170310 953 158000 158000 158000 158000 30
20170310 954 158000 158400 158000 158000 640
20170310 955 158200 158600 158200 158400 950
20170310 956 158400 158600 158400 158600 240
20170310 957 158600 158600 158400 158600 25
20170310 958 158400 158600 158400 158400 165
20170310 959 158400 158600 158400 158600 335
20170310 1000 158600 158600 158000 158000 1215
20170310 1001 158000 158200 158000 158200 620
20170310 1002 158200 158200 158200 158200 205
20170310 1003 158200 158400 158200 158400 185
20170310 1004 158200 158400 158200 158400 15
20170310 1005 158200 158200 158200 158200 310
20170310 1006 158200 158200 158000 158200 275
20170310 1007 158200 158200 158000 158000 180
20170310 1008 158000 158400 158000 158400 815
20170310 1009 158400 158600 158400 158600 130
20170310 1010 158600 158800 158600 158800 95
20170310 1011 158600 158600 158600 158600 45
20170310 1012 158600 158600 158600 158600 10
20170310 1013 158600 158600 158000 158000 985
20170310 1014 158200 158200 158000 158000 125
20170310 1015 158000 158000 158000 158000 30
20170310 1016 158000 158200 158000 158000 70
20170310 1017 158000 158200 158000 158000 170
20170310 1018 158000 158200 158000 158000 55
20170310 1019 158200 158200 158000 158000 75
20170310 1020 158200 158200 158000 158000 555
20170310 1021 158000 158200 158000 158000 265
20170310 1022 158000 158000 158000 158000 75
20170310 1023 158000 158200 158000 158200 165
20170310 1024 158200 158200 158000 158200 130
20170310 1025 158200 158200 158000 158000 140
20170310 1026 158000 158000 158000 158000 75
20170310 1027 158200 158200 158000 158200 960
20170310 1028 158200 158200 158000 158000 1235
20170310 1029 158200 158200 158000 158000 280
20170310 1030 158000 158400 158000 158400 570
20170310 1031 158200 158400 158200 158400 10
20170310 1032 158400 158600 158400 158400 390
20170310 1033 158400 158400 158200 158200 365
20170310 1034 158200 158400 158200 158200 130
20170310 1035 158200 158400 158200 158400 650
20170310 1036 158200 158400 158200 158400 335
20170310 1037 158400 158400 158400 158400 5
20170310 1038 158400 158400 158400 158400 45
20170310 1039 158400 158400 158200 158400 100
20170310 1040 158200 158400 158200 158200 140
20170310 1041 158200 158400 158200 158400 60
20170310 1042 158200 158400 158200 158400 235
20170310 1043 158400 158400 158400 158400 120
20170310 1044 158400 158400 158200 158400 130
20170310 1045 158200 158400 158200 158200 30
20170310 1046 158200 158400 158200 158200 605
20170310 1047 158200 158400 158200 158200 110
20170310 1048 158200 158400 158200 158400 75
20170310 1049 158400 158400 158400 158400 220
20170310 1050 158400 158400 158200 158400 90
20170310 1051 158400 158400 158200 158200 880
20170310 1052 158400 158400 158400 158400 20
20170310 1053 158200 158400 158200 158400 180
20170310 1054 158200 158400 158200 158400 1025
20170310 1055 158400 158400 158200 158200 225
20170310 1056 158400 158400 158200 158400 365
20170310 1057 158400 158400 158200 158400 215
20170310 1058 158400 158400 158200 158400 410
20170310 1059 158400 158400 158200 158400 865
20170310 1100 158400 158400 158200 158200 415
20170310 1101 158200 158400 158200 158400 170
20170310 1102 158400 158400 158200 158200 30
20170310 1103 158400 158400 158200 158400 235
20170310 1104 158200 158400 158200 158400 695
20170310 1105 158200 158400 158200 158400 155
20170310 1106 158400 158400 158200 158400 530
20170310 1107 158200 158400 158200 158400 535
20170310 1108 158400 158400 158200 158400 125
20170310 1109 158200 158400 158200 158200 130
20170310 1110 158200 158400 158200 158400 450
20170310 1111 158200 158400 158000 158000 1680
20170310 1112 158000 158200 158000 158000 1955
20170310 1113 158000 158000 157200 157200 6525
20170310 1114 157200 158800 157200 158600 4335
20170310 1115 158600 158600 158200 158400 560
20170310 1116 158400 158400 158200 158200 395
20170310 1117 158600 158600 158200 158200 105
20170310 1118 158400 158400 158200 158400 225
20170310 1119 158400 158800 158400 158800 1815
20170310 1120 159000 159200 158400 158400 5520
20170310 1121 158400 159200 158400 159200 1590
20170310 1122 159200 159200 159000 159000 1900
20170310 1123 158800 159200 158000 159200 2715
20170310 1124 159200 159200 158800 158800 1575
20170310 1125 158800 158800 158600 158600 820
20170310 1126 158600 158800 158600 158600 50
20170310 1127 158600 158800 158400 158400 805
20170310 1128 158400 158600 158400 158600 300
20170310 1129 158600 158600 158400 158600 300
20170310 1130 158600 158600 158400 158600 65
20170310 1131 158600 158600 158400 158600 75
20170310 1132 158600 158600 158400 158600 305
20170310 1133 158600 158600 158400 158600 425
20170310 1134 158600 158600 158400 158600 305
20170310 1135 158600 158600 158200 158400 255
20170310 1136 158400 158400 158400 158400 105
20170310 1137 158200 158400 158200 158400 345
20170310 1138 158400 158400 158200 158200 40
20170310 1139 158200 158200 158000 158200 620
20170310 1140 158000 158000 157800 158000 980
20170310 1141 158000 158000 157800 157800 105
20170310 1142 157800 158000 157800 157800 260
20170310 1143 157800 158000 157800 157800 170
20170310 1144 157800 158000 157800 157800 1110
20170310 1145 157800 158000 157800 157800 120
20170310 1146 158000 158000 157800 158000 890
20170310 1147 158000 158000 157800 158000 1285
20170310 1148 158000 158400 157800 158400 2040
20170310 1149 158200 158600 158200 158600 345
20170310 1150 158600 159000 158600 159000 380
20170310 1151 159000 159000 158600 158600 595
20170310 1152 158600 158600 158000 158200 790
20170310 1153 158200 158200 158000 158200 110
20170310 1154 158200 158200 158000 158200 105
20170310 1155 158200 158200 158000 158000 60
20170310 1156 158200 158200 158000 158200 110
20170310 1157 158200 158200 158000 158200 280
20170310 1158 158200 158200 158200 158200 195
