날짜 시간 시가 고가 저가 종가 거래량
20200601 901 233500 234000 232000 234000 83064
20200601 902 234000 234000 233000 233000 11442
20200601 903 233500 233500 231500 231500 14251
20200601 904 231500 232000 231000 231500 12132
20200601 905 232000 232500 231500 232000 7885
20200601 906 232000 233500 231500 233000 15035
20200601 907 233000 233500 232500 233500 8649
20200601 908 233000 234000 233000 234000 6930
20200601 909 233500 234500 233500 234500 18988
20200601 910 234500 234500 233500 233500 13243
20200601 911 233500 234000 233000 233500 6452
20200601 912 234000 234000 233500 233500 2093
20200601 913 234000 234000 233500 234000 2292
20200601 914 234000 234000 232500 233500 12855
20200601 915 233500 233500 232000 232500 7932
20200601 916 233000 233000 232000 232000 6622
20200601 917 232500 233000 232000 232500 3389
20200601 918 233000 233000 232000 232000 3811
20200601 919 232500 232500 232000 232000 1464
20200601 920 232000 232500 232000 232500 545
20200601 921 232500 232500 232000 232000 2149
20200601 922 232000 232500 231500 232500 6121
20200601 923 232000 232500 232000 232000 550
20200601 924 232500 232500 232000 232500 1507
20200601 925 232500 232500 231500 232000 5901
20200601 926 231500 232000 231500 231500 2468
20200601 927 231500 232000 231000 231000 6515
20200601 928 231500 231500 231000 231000 1665
20200601 929 231000 231500 230000 230500 25674
20200601 930 230500 231000 230500 230500 8642
20200601 931 230500 232500 230500 232000 13771
20200601 932 232000 232500 231500 232500 3114
20200601 933 232500 232500 232000 232000 1036
20200601 934 232500 232500 232000 232000 1607
20200601 935 232000 232000 231000 231500 4085
20200601 936 231500 232500 231500 232000 4647
20200601 937 232000 232500 231500 232000 2209
20200601 938 232000 232500 232000 232500 549
20200601 939 232500 232500 232000 232500 744
20200601 940 232500 233500 232500 233500 10789
20200601 941 233500 233500 232500 233500 4185
20200601 942 233500 233500 233000 233500 478
20200601 943 233000 233500 233000 233000 737
20200601 944 233000 234000 233000 234000 7669
20200601 945 233500 234000 233500 233500 1510
20200601 946 233500 234000 233500 234000 2588
20200601 947 234000 234500 233500 234000 17062
20200601 948 234000 235000 234000 235000 18320
20200601 949 235000 235000 234000 234000 8111
20200601 950 234000 234500 233500 234000 2906
20200601 951 234000 235000 234000 235000 10764
20200601 952 235000 235000 234000 234500 2963
20200601 953 234500 234500 234000 234000 831
20200601 954 234500 234500 233500 234000 1978
20200601 955 233500 234000 233500 234000 1781
20200601 956 233500 234000 233500 234000 1256
20200601 957 234000 234000 233500 233500 614
20200601 958 233500 234000 233500 234000 1384
20200601 959 233500 234000 233500 234000 502
20200601 1000 234000 234500 233500 234500 4202
20200601 1001 234500 234500 234000 234000 3378
20200601 1002 234000 234500 233500 233500 2520
20200601 1003 234000 234000 233500 234000 684
20200601 1004 234000 234000 233500 233500 811
20200601 1005 233500 234000 233000 233000 4127
20200601 1006 233000 233500 232500 233000 6059
20200601 1007 232500 233500 232500 233500 7148
20200601 1008 233500 233500 233000 233000 746
20200601 1009 233500 233500 233000 233500 623
20200601 1010 233500 234000 233000 233500 4048
20200601 1011 234000 234000 233500 234000 1285
20200601 1012 234000 234000 233500 234000 217
20200601 1013 233500 234000 233500 233500 688
20200601 1014 234000 234000 233500 234000 531
20200601 1015 234000 234500 233500 234000 6211
20200601 1016 234000 234500 234000 234500 504
20200601 1017 234500 234500 234000 234500 1254
20200601 1018 234500 234500 234000 234500 469
20200601 1019 234500 234500 234000 234500 2216
20200601 1020 234000 235000 234000 235000 9794
