날짜 시간 시가 고가 저가 종가 거래량
20200504 901 198500 198500 194500 194500 68522
20200504 902 195000 196500 194500 196500 14444
20200504 903 196500 196500 195000 196000 13090
20200504 904 196000 196000 195000 195000 5521
20200504 905 195500 195500 194500 195000 17078
20200504 906 195000 196000 195000 196000 4641
20200504 907 196000 196500 195500 196500 7316
20200504 908 196500 196500 195000 195500 9999
20200504 909 195000 195500 195000 195500 2122
20200504 910 195000 195500 193500 194500 18339
20200504 911 194500 194500 194000 194500 3416
20200504 912 194500 195000 194000 195000 4352
20200504 913 195000 195000 194000 194000 5859
20200504 914 194500 195000 194000 195000 4223
20200504 915 194500 195000 194000 194500 4761
20200504 916 194500 194500 194000 194500 963
20200504 917 194500 194500 194000 194000 534
20200504 918 194500 194500 194000 194500 3747
20200504 919 194500 194500 194000 194500 1771
20200504 920 194500 195500 194000 195000 15186
20200504 921 195000 195500 194500 195500 3511
20200504 922 195500 196000 195500 195500 1224
20200504 923 195500 196000 194500 195000 5618
20200504 924 194500 195500 194500 195000 4258
20200504 925 195000 195500 195000 195500 2637
20200504 926 195500 196000 195500 196000 3079
20200504 927 196000 196500 195500 196000 6298
20200504 928 196000 196500 195500 196000 3732
20200504 929 196000 196000 195500 195500 577
20200504 930 196000 196500 195500 196500 3877
20200504 931 196500 196500 196000 196000 813
20200504 932 196500 197000 196000 197000 4078
20200504 933 197000 197500 196500 197000 2778
20200504 934 197000 197500 196500 196500 2013
20200504 935 196500 197000 196500 196500 5069
20200504 936 196500 196500 196000 196500 568
20200504 937 196000 196500 196000 196500 1097
20200504 938 196000 196500 196000 196500 484
20200504 939 196500 196500 196000 196500 367
20200504 940 196500 196500 196000 196500 247
20200504 941 196000 196500 196000 196500 317
20200504 942 196500 196500 196000 196500 772
20200504 943 196500 196500 196000 196000 556
20200504 944 196000 196500 196000 196000 1848
20200504 945 196500 197000 196000 196500 6165
20200504 946 197000 197000 196000 196500 5837
20200504 947 196500 196500 196000 196500 912
20200504 948 196500 196500 196000 196000 6535
20200504 949 196000 196000 195500 195500 1417
20200504 950 196000 196500 195500 196000 4270
20200504 951 196000 196500 196000 196500 354
20200504 952 196500 196500 196000 196000 304
20200504 953 196000 196500 196000 196000 156
20200504 954 196000 196500 196000 196500 189
20200504 955 196500 196500 196000 196000 501
20200504 956 196000 196500 196000 196000 6040
20200504 957 196000 196000 195500 195500 274
20200504 958 195500 196000 195500 196000 648
20200504 959 195500 196500 195500 196500 4416
20200504 1000 196500 196500 196000 196500 413
20200504 1001 196500 196500 196000 196000 259
20200504 1002 196500 197000 196000 197000 5512
20200504 1003 196500 197000 196500 197000 210
20200504 1004 197000 197000 196500 196500 678
20200504 1005 197000 197000 196500 196500 565
20200504 1006 197000 197000 196500 197000 462
20200504 1007 197000 197000 196500 196500 277
20200504 1008 196500 197000 196500 197000 2777
20200504 1009 197000 197000 196500 196500 265
20200504 1010 197000 197000 196500 196500 2815
20200504 1011 196500 197000 196500 196500 2902
20200504 1012 196500 197000 196000 196500 4914
20200504 1013 196500 197000 196000 196500 1929
20200504 1014 196000 196500 196000 196500 487
20200504 1015 196500 196500 196000 196000 610
20200504 1016 196500 196500 196000 196000 374
20200504 1017 196000 196500 196000 196500 356
20200504 1018 196500 197000 196000 197000 6452
20200504 1019 196500 197000 196500 197000 1262
