날짜 시간 시가 고가 저가 종가 거래량
20180502 901 145200 145600 145200 145600 27515
20180502 902 145600 145600 145400 145600 4360
20180502 903 145600 147000 145600 146800 15510
20180502 904 147000 147000 146000 146000 7910
20180502 905 146000 146600 146000 146400 3695
20180502 906 146400 146400 145800 146000 5065
20180502 907 145800 146000 145800 145800 1350
20180502 908 145800 145800 145600 145600 1630
20180502 909 145600 145800 145200 145400 2160
20180502 910 145200 145600 145000 145600 1670
20180502 911 145600 146000 145400 146000 3750
20180502 912 146000 146200 146000 146200 2670
20180502 913 146000 146200 146000 146000 3520
20180502 914 146000 146000 145800 146000 1120
20180502 915 145800 146000 145400 145600 2120
20180502 916 145600 145600 145200 145200 1590
20180502 917 145400 145600 145400 145400 2635
20180502 918 145400 145800 145400 145800 2195
20180502 919 145800 145800 145600 145800 935
20180502 920 145600 145800 145600 145800 2405
20180502 921 145800 145800 145600 145800 3790
20180502 922 145800 145800 145600 145600 2355
20180502 923 145400 145600 145400 145400 325
20180502 924 145600 145600 145400 145400 495
20180502 925 145400 145600 145400 145600 475
20180502 926 145600 145600 145400 145600 390
20180502 927 145600 145600 145200 145400 935
20180502 928 145200 145600 145200 145600 885
20180502 929 145600 145600 145400 145600 2290
20180502 930 145600 145600 145400 145600 615
20180502 931 145400 145600 145400 145400 210
20180502 932 145400 145600 145400 145400 2930
20180502 933 145400 145400 145200 145400 490
20180502 934 145200 145400 145000 145200 1670
20180502 935 145000 145200 145000 145200 1015
20180502 936 145000 145400 145000 145400 1215
20180502 937 145400 145400 145200 145400 815
20180502 938 145200 145400 145200 145400 1035
20180502 939 145400 145400 145200 145400 1020
20180502 940 145400 145600 145400 145600 1155
20180502 941 145400 145600 145400 145600 200
20180502 942 145600 145600 145400 145600 375
20180502 943 145400 145600 145400 145600 2510
20180502 944 145400 145600 145400 145600 970
20180502 945 145400 145800 145400 145800 900
20180502 946 145800 145800 145600 145800 885
20180502 947 145600 145800 145600 145800 1075
20180502 948 145600 145800 145600 145600 225
20180502 949 145600 145800 145600 145800 225
20180502 950 145800 145800 145400 145600 2970
20180502 951 145400 145600 145400 145400 1000
20180502 952 145400 145600 145400 145400 1115
20180502 953 145600 145600 145400 145600 390
20180502 954 145400 145600 145400 145600 405
20180502 955 145400 145600 145400 145600 250
20180502 956 145400 145600 145400 145600 460
20180502 957 145600 145600 145400 145400 230
20180502 958 145400 145600 145400 145400 1805
20180502 959 145600 145600 145400 145600 685
20180502 1000 145600 145600 145400 145400 255
20180502 1001 145600 145600 145400 145600 345
20180502 1002 145600 145600 145400 145400 905
20180502 1003 145400 145600 145400 145600 1485
20180502 1004 145400 145600 145400 145400 315
20180502 1005 145400 145600 145200 145400 3015
20180502 1006 145200 145400 145200 145400 295
20180502 1007 145200 145400 145200 145200 2890
20180502 1008 145400 145400 145200 145200 615
20180502 1009 145200 145400 145200 145200 520
20180502 1010 145200 145400 145200 145400 305
20180502 1011 145200 145400 145000 145000 1575
20180502 1012 145200 145200 145000 145200 450
20180502 1013 145000 145200 145000 145200 175
20180502 1014 145000 145200 145000 145200 205
20180502 1015 145200 145200 145000 145200 295
20180502 1016 145200 145200 145000 145200 585
20180502 1017 145000 145200 145000 145000 210
20180502 1018 145000 145200 145000 145200 1735
20180502 1019 145200 145200 145000 145200 340
20180502 1020 145200 145200 145000 145000 880
20180502 1021 145000 145200 145000 145200 205
20180502 1022 145000 145200 145000 145200 2545
20180502 1023 145200 145200 145000 145200 170
20180502 1024 145000 145200 145000 145200 250
20180502 1025 145000 145200 145000 145200 380
20180502 1026 145000 145200 145000 145200 2510
20180502 1027 145000 145200 145000 145000 310
20180502 1028 145000 145200 144800 144800 1210
20180502 1029 144800 145000 144800 145000 730
20180502 1030 145000 145600 144800 145600 4460
20180502 1031 145600 145600 145400 145400 415
20180502 1032 145400 145600 145400 145400 1455
20180502 1033 145400 145600 145400 145600 220
20180502 1034 145600 145600 145400 145600 215
20180502 1035 145400 145600 145400 145400 165
20180502 1036 145400 145600 145400 145400 160
20180502 1037 145400 145600 145400 145400 315
20180502 1038 145400 145600 145400 145400 440
20180502 1039 145400 145600 145400 145400 355
20180502 1040 145400 145600 145400 145600 310
20180502 1041 145400 145600 145400 145600 560
20180502 1042 145600 145600 145400 145600 300
20180502 1043 145400 145600 145400 145600 440
20180502 1044 145600 145600 145400 145600 200
20180502 1045 145400 145600 145400 145400 635
20180502 1046 145400 145600 145400 145400 405
20180502 1047 145400 145600 145400 145600 250
20180502 1048 145400 145600 145400 145400 480
20180502 1049 145600 145600 145400 145600 340
20180502 1050 145600 145600 145400 145400 330
20180502 1051 145400 145600 145400 145400 710
20180502 1052 145400 145600 145400 145600 505
20180502 1053 145600 145600 145400 145400 305
20180502 1054 145400 145600 145400 145600 425
20180502 1055 145600 145600 145400 145400 275
20180502 1056 145400 145600 145400 145400 205
20180502 1057 145600 145600 145400 145400 270
20180502 1058 145400 145600 145400 145600 295
20180502 1059 145600 145600 145400 145400 525
20180502 1100 145400 145600 145400 145400 615
20180502 1101 145400 145600 145400 145600 650
20180502 1102 145400 145600 145400 145400 285
