날짜 시간 시가 고가 저가 종가 거래량
20200701 901 270000 271000 270000 270500 17841
20200701 902 270500 270500 269000 269000 4492
20200701 903 269000 271500 269000 271000 12753
20200701 904 271000 271000 270500 271000 3032
20200701 905 271000 271000 269500 269500 7181
20200701 906 269500 270500 269500 270500 3708
20200701 907 270500 272000 270000 272000 17036
20200701 908 271500 272500 271500 272500 14156
20200701 909 272500 273000 272500 273000 4960
20200701 910 273000 273000 272000 272500 8849
20200701 911 273000 273000 272000 272500 8459
20200701 912 272500 273000 272500 273000 10708
20200701 913 272500 273000 272500 272500 1960
20200701 914 272500 273500 272000 273500 15972
20200701 915 273500 274000 273000 274000 8133
20200701 916 274000 275000 273500 274500 13355
20200701 917 274500 274500 273000 273500 3848
20200701 918 273500 274000 273000 274000 4454
20200701 919 274000 275000 273500 275000 7694
20200701 920 275000 275000 274000 274500 4607
20200701 921 274000 274500 273000 273000 3708
20200701 922 273000 273500 273000 273000 862
20200701 923 273500 274000 273000 273500 4381
20200701 924 273000 273500 272000 272500 5531
20200701 925 272500 272500 271500 271500 4682
20200701 926 272000 272000 271000 271500 3991
20200701 927 272000 272500 271500 272000 1423
20200701 928 272000 272500 271500 272500 1595
20200701 929 272000 272500 271500 272000 2543
20200701 930 271500 272000 271500 271500 2364
20200701 931 271500 272000 271000 271000 2902
20200701 932 271000 271000 270500 271000 5605
20200701 933 271000 271500 271000 271500 870
20200701 934 271500 271500 271000 271500 1678
20200701 935 271500 272500 271500 272000 4317
20200701 936 272000 273000 271500 272500 3049
20200701 937 273000 273000 272500 272500 1130
20200701 938 272500 272500 272000 272500 760
20200701 939 272000 273000 272000 272500 1172
20200701 940 272500 273000 272000 272500 1307
20200701 941 273000 273000 272500 273000 142
20200701 942 273000 273000 272500 272500 231
20200701 943 272500 273000 272500 272500 680
20200701 944 272500 273000 272000 272500 1806
20200701 945 272500 272500 272000 272500 523
20200701 946 272500 272500 272000 272500 403
20200701 947 272500 272500 272000 272000 205
20200701 948 272500 272500 272000 272500 150
20200701 949 272500 272500 272000 272000 453
20200701 950 272000 272500 271500 272500 3676
20200701 951 272500 272500 272000 272000 191
20200701 952 272500 272500 272000 272000 253
20200701 953 272500 272500 272000 272000 3993
20200701 954 272000 272500 272000 272000 309
