날짜 시간 시가 고가 저가 종가 거래량
20180903 901 150600 150600 150200 150200 2240
20180903 902 150200 150200 149400 149600 1440
20180903 903 149600 150200 149600 150200 1405
20180903 904 150200 150200 150200 150200 205
20180903 905 150200 150800 150200 150600 960
20180903 906 150600 151000 150400 151000 460
20180903 907 151000 151000 151000 151000 390
20180903 908 150800 151000 150800 151000 895
20180903 909 150800 150800 150600 150800 180
20180903 910 150800 150800 150600 150600 835
20180903 911 150600 150600 150600 150600 65
20180903 912 150600 150800 150600 150600 215
20180903 913 150800 150800 150600 150600 305
20180903 914 150600 150600 150400 150400 260
20180903 915 150400 150400 150400 150400 60
20180903 916 150400 150400 150400 150400 180
20180903 917 150600 150600 150400 150400 840
20180903 918 150400 150600 150400 150600 585
20180903 919 150400 150600 150400 150600 70
20180903 920 150400 150600 150400 150600 125
20180903 921 150400 150600 150400 150400 80
20180903 922 150400 150400 150400 150400 120
20180903 923 150400 150400 150400 150400 345
20180903 924 150400 150600 150400 150600 335
20180903 925 150400 150600 150400 150400 120
20180903 926 150400 150600 150400 150400 185
20180903 927 150600 150600 150400 150600 115
20180903 928 150400 150600 150400 150600 105
20180903 929 150400 150600 150400 150400 110
20180903 930 150400 150400 150400 150400 330
20180903 931 150400 150600 150400 150400 130
20180903 932 150400 150600 150400 150600 85
20180903 933 150600 150600 150400 150400 105
20180903 934 150600 150600 150400 150600 160
20180903 935 150400 150400 150000 150000 3010
20180903 936 150000 150000 149600 149600 1680
20180903 937 149600 149800 149600 149800 365
20180903 938 149800 150000 149800 150000 835
20180903 939 150000 150000 149800 149800 295
20180903 940 149800 149800 149800 149800 110
20180903 941 150000 150000 150000 150000 50
20180903 942 149800 149800 149800 149800 20
20180903 943 150000 150000 149800 149800 90
20180903 944 149800 149800 149800 149800 60
20180903 945 149800 150000 149800 149800 125
20180903 946 149800 149800 149800 149800 290
20180903 947 149800 150000 149800 150000 165
20180903 948 149800 150000 149800 150000 45
20180903 949 149800 150000 149800 150000 80
20180903 950 149800 150000 149800 149800 95
20180903 951 149800 150000 149800 150000 140
20180903 952 149800 150000 149800 149800 80
20180903 953 149800 150000 149800 150000 215
20180903 954 150000 150000 149800 150000 115
20180903 955 149800 150000 149800 149800 155
20180903 956 149800 150000 149800 150000 160
20180903 957 150000 150000 149800 150000 130
20180903 958 149800 150000 149800 150000 190
20180903 959 149800 150000 149800 150000 155
20180903 1000 150000 150000 149800 150000 120
20180903 1001 150000 150000 149800 150000 1585
20180903 1002 150000 150200 150000 150200 125
20180903 1003 150200 150200 150000 150000 160
20180903 1004 150000 150000 150000 150000 60
20180903 1005 150200 150200 150000 150000 110
20180903 1006 150000 150200 150000 150200 135
20180903 1007 150000 150200 150000 150200 50
20180903 1008 150200 150200 149800 150000 1065
20180903 1009 150000 150000 149800 149800 145
20180903 1010 149800 150000 149800 150000 100
20180903 1011 149800 150000 149800 149800 80
20180903 1012 149800 149800 149800 149800 60
20180903 1013 150000 150000 149800 150000 500
20180903 1014 149800 150000 149800 149800 50
20180903 1015 149800 150000 149800 149800 60
20180903 1016 149800 150000 149800 149800 230
20180903 1017 149800 150000 149800 149800 260
20180903 1018 150000 150000 149800 150000 100
20180903 1019 150000 150000 149800 149800 80
20180903 1020 149800 150000 149800 149800 175
20180903 1021 149800 150000 149800 149800 110
20180903 1022 149800 150000 149800 149800 70
20180903 1023 149800 150000 149800 149800 135
20180903 1024 149800 150000 149800 149800 370
20180903 1025 149800 150000 149800 149800 100
20180903 1026 149800 150000 149800 149800 110
20180903 1027 149800 150000 149800 150000 145
20180903 1028 149800 150000 149800 149800 205
20180903 1029 149800 150000 149800 149800 145
20180903 1030 149800 150000 149800 150000 95
20180903 1031 149800 150000 149800 149800 340
