날짜 시간 시가 고가 저가 종가 거래량
20190502 901 119000 119500 119000 119500 7220
20190502 902 119000 119500 119000 119500 497
20190502 903 119000 119500 119000 119500 737
20190502 904 119500 119500 119000 119500 1349
20190502 905 119000 119500 119000 119500 3174
20190502 906 119500 119500 119000 119500 137
20190502 907 119000 119500 119000 119500 110
20190502 908 119500 119500 119000 119500 724
20190502 909 119500 120000 119500 119500 3208
20190502 910 120000 120000 119500 120000 1871
20190502 911 120000 120000 119500 120000 329
20190502 912 119500 120000 119500 120000 421
20190502 913 120000 120000 119500 120000 12638
20190502 914 120000 120500 120000 120000 1377
20190502 915 120500 120500 120000 120500 291
20190502 916 120000 120500 119500 120000 2220
20190502 917 120000 120000 119500 119500 287
20190502 918 119500 120000 119500 119500 1713
20190502 919 120000 120000 118500 119500 11720
20190502 920 119000 120000 119000 119500 559
20190502 921 119500 119500 119000 119500 46
20190502 922 119000 119500 119000 119500 247
20190502 923 119500 119500 119000 119500 124
20190502 924 119500 119500 119000 119500 420
20190502 925 119500 120000 119000 119500 2508
20190502 926 120000 120000 119500 119500 511
20190502 927 119500 120000 119500 119500 582
20190502 928 120000 120000 119500 120000 19
20190502 929 120000 120000 119500 119500 1125
20190502 930 119500 120000 119500 119500 532
20190502 931 120000 120000 119500 120000 150
20190502 932 120000 120000 119500 120000 56
20190502 933 119500 120000 119500 119500 227
20190502 934 119500 120000 119500 120000 145
20190502 935 119500 119500 119000 119500 6673
20190502 936 119500 120000 119500 119500 234
20190502 937 119500 120000 119500 120000 326
20190502 938 119500 120000 119500 119500 141
20190502 939 119500 120000 119500 120000 348
20190502 940 119500 120500 119500 120000 8684
20190502 941 120500 120500 120000 120500 6425
20190502 942 120500 120500 120000 120000 2154
20190502 943 120000 120500 120000 120500 227
20190502 944 120000 120500 120000 120000 2081
20190502 945 120000 120500 120000 120500 299
20190502 946 120500 120500 120000 120000 74
20190502 947 120500 120500 120000 120000 652
20190502 948 120000 120500 120000 120000 304
20190502 949 120500 120500 120000 120000 170
20190502 950 120500 120500 120000 120500 171
20190502 951 120000 120500 120000 120500 92
20190502 952 120000 120500 120000 120500 305
20190502 953 120500 120500 120000 120500 20
20190502 954 120500 120500 120000 120500 149
20190502 955 120500 120500 120000 120000 38
20190502 956 120500 120500 120000 120000 157
20190502 957 120000 120500 120000 120000 112
20190502 958 120000 120500 120000 120500 176
20190502 959 120500 120500 120000 120000 27
20190502 1000 120000 120500 120000 120500 110
20190502 1001 120000 120500 120000 120000 632
20190502 1002 120500 120500 120000 120000 109
20190502 1003 120000 120500 120000 120500 162
20190502 1004 120000 120500 120000 120000 128
20190502 1005 120500 120500 120000 120000 84
20190502 1006 120000 120500 120000 120500 106
20190502 1007 120000 120500 120000 120000 73
20190502 1008 120000 120500 120000 120500 272
20190502 1009 120000 120500 120000 120000 332
20190502 1010 120000 120500 120000 120500 17057
20190502 1011 120500 121000 120500 120500 3443
20190502 1012 121000 121000 120500 120500 17
20190502 1013 120500 121000 120500 120500 105
20190502 1014 120500 121000 120500 121000 981
20190502 1015 121000 121000 120500 120500 2293
20190502 1016 121000 121000 120500 120500 753
20190502 1017 120500 121000 120500 120500 316
20190502 1018 121000 121000 120500 120500 1012
20190502 1019 121000 121000 120500 120500 166
20190502 1020 120500 121000 120500 120500 99
20190502 1021 120500 121000 120500 121000 657
20190502 1022 120500 121000 120500 120500 98
20190502 1023 120500 121000 120500 120500 163
20190502 1024 120500 121000 120500 120500 178
20190502 1025 120500 121000 120500 120500 73
20190502 1026 121000 121000 120500 121000 168
20190502 1027 120500 121000 120500 121000 195
20190502 1028 120500 121000 120500 121000 80
20190502 1029 120500 121000 120500 121000 486
20190502 1030 120500 121000 120500 121000 560
20190502 1031 120500 121000 120500 121000 733
20190502 1032 121000 121000 120500 120500 193
20190502 1033 120500 121000 120500 120500 84
20190502 1034 120500 121000 120500 120500 1426
20190502 1035 120500 121000 120500 120500 307
20190502 1036 120500 121000 120500 120500 262
20190502 1037 120500 121000 120500 120500 32
20190502 1038 120500 121000 120500 120500 284
20190502 1039 120500 121000 120500 121000 98
20190502 1040 120500 121000 120500 120500 145
20190502 1041 120500 121000 120500 121000 1208
20190502 1042 121000 121000 120500 120500 222
20190502 1043 120500 121000 120500 120500 204
20190502 1044 120500 121000 120500 121000 281
20190502 1045 121000 121000 120000 120000 15361
20190502 1046 120000 120500 120000 120500 223
20190502 1047 120500 120500 120000 120000 113
20190502 1048 120000 120000 119500 120000 15305
20190502 1049 120000 120000 119500 120000 82
20190502 1050 120000 120000 119500 120000 842
20190502 1051 120000 120000 119500 119500 185
20190502 1052 120000 120500 119500 120500 6958
20190502 1053 120500 120500 120000 120500 81
20190502 1054 120000 120500 120000 120000 369
20190502 1055 120000 120500 120000 120500 140
20190502 1056 120500 120500 120000 120500 429
20190502 1057 120500 120500 120000 120500 149
20190502 1058 120000 120500 120000 120500 207
20190502 1059 120500 120500 120000 120000 133
20190502 1100 120500 120500 120000 120500 143
20190502 1101 120000 120500 120000 120500 224
20190502 1102 120000 120500 120000 120500 352
20190502 1103 120500 120500 120000 120500 196
20190502 1104 120000 120500 120000 120000 86
20190502 1105 120500 120500 120000 120000 124
20190502 1106 120000 120500 120000 120000 269
20190502 1107 120500 120500 120000 120500 182
20190502 1108 120500 121000 120500 120500 7576
20190502 1109 120500 121000 120500 120500 873
20190502 1110 121000 121000 120500 121000 333
20190502 1111 120500 121000 120500 121000 1234
20190502 1112 121000 121000 120500 120500 516
20190502 1113 121000 121000 120500 121000 141
20190502 1114 121000 121000 120500 120500 390
20190502 1115 120500 121000 120500 121000 1023
20190502 1116 121000 121000 120500 121000 32
20190502 1117 120500 121000 120500 121000 182
20190502 1118 120500 121000 120500 121000 453
20190502 1119 121000 121000 120500 120500 74
20190502 1120 120500 121000 120500 121000 283
20190502 1121 120500 121000 120500 120500 147
20190502 1122 120500 121000 120500 120500 76
20190502 1123 120500 121000 120500 121000 332
20190502 1124 120500 121000 120500 121000 362
20190502 1125 120500 121000 120500 120500 260
20190502 1126 121000 121000 120500 120500 99
20190502 1127 120500 121000 120500 121000 91
20190502 1128 120500 121000 120500 121000 400
20190502 1129 120500 121000 120500 120500 542
20190502 1130 121000 121000 120500 121000 1779
20190502 1131 120500 121000 120500 120500 681
20190502 1132 120500 121000 120500 121000 189
20190502 1133 121000 121000 120500 120500 227
20190502 1134 121000 121000 120500 120500 124
20190502 1135 121000 121000 120500 121000 130
20190502 1136 121000 121000 120500 121000 160
20190502 1137 120500 121000 120500 121000 327
20190502 1138 120500 121000 120500 120500 62
20190502 1139 121000 121000 120500 121000 95
20190502 1140 121000 121000 120500 120500 295
20190502 1141 120500 121000 120500 120500 132
20190502 1142 120500 121000 120500 121000 129
20190502 1143 121000 121000 120500 121000 2938
20190502 1144 121000 121000 120500 121000 144
20190502 1145 120500 121000 120500 120500 165
20190502 1146 120500 121000 120500 121000 195
20190502 1147 121000 121000 120500 120500 199
20190502 1148 120500 121000 120500 121000 169
20190502 1149 121000 121000 120500 121000 113
20190502 1150 121000 121000 120500 120500 117
20190502 1151 120500 121000 120500 121000 208
20190502 1152 121000 121500 120500 121500 29271
20190502 1153 121000 121500 121000 121500 373
20190502 1154 121500 121500 121000 121500 191
20190502 1155 121500 121500 121000 121000 666
20190502 1156 121000 121500 121000 121500 197
20190502 1157 121000 121500 121000 121500 130
20190502 1158 121500 121500 121000 121000 219
20190502 1159 121500 121500 121000 121000 692
20190502 1200 121000 121500 121000 121500 232
20190502 1201 121000 121500 121000 121500 74
20190502 1202 121500 121500 121000 121500 289
20190502 1203 121500 121500 121000 121000 242
20190502 1204 121000 121500 121000 121000 366
20190502 1205 121000 121500 121000 121000 1096
20190502 1206 121000 121500 121000 121000 159
20190502 1207 121000 121500 121000 121500 842
20190502 1208 121000 121500 121000 121000 225
20190502 1209 121000 121500 121000 121500 115
20190502 1210 121000 121500 121000 121500 223
20190502 1211 121500 121500 121000 121000 129
20190502 1212 121500 121500 121000 121500 197
20190502 1213 121500 121500 121000 121000 114
20190502 1214 121500 121500 121000 121000 145
20190502 1215 121000 121500 121000 121000 224
20190502 1216 121000 121500 121000 121500 187
20190502 1217 121500 121500 121000 121000 59
20190502 1218 121000 121500 121000 121500 254
20190502 1219 121000 121500 121000 121500 312
20190502 1220 121500 121500 121000 121500 291
20190502 1221 121000 121500 121000 121500 1599
20190502 1222 121000 121500 121000 121500 252
20190502 1223 121500 121500 121000 121000 88
20190502 1224 121000 121500 121000 121000 146
20190502 1225 121000 121500 121000 121500 540
20190502 1226 121500 121500 121000 121500 218
20190502 1227 121500 121500 121000 121500 323
20190502 1228 121000 121500 121000 121000 40
20190502 1229 121000 121500 121000 121000 253
20190502 1230 121500 121500 121000 121500 179
20190502 1231 121500 121500 121000 121500 65
20190502 1232 121000 121500 121000 121500 63
20190502 1233 121000 121500 121000 121500 232
20190502 1234 121500 121500 121000 121500 223
20190502 1235 121000 121500 121000 121500 468
20190502 1236 121500 121500 121000 121000 225
20190502 1237 121500 121500 121000 121500 1420
20190502 1238 121000 121500 121000 121500 148
20190502 1239 121000 121500 121000 121000 189
20190502 1240 121000 121500 121000 121500 105
20190502 1241 121500 121500 121000 121500 689
20190502 1242 121500 121500 121000 121000 249
20190502 1243 121500 121500 121000 121500 124
20190502 1244 121500 121500 121000 121000 156
20190502 1245 121500 121500 121000 121500 169
20190502 1246 121000 121500 121000 121500 114
20190502 1247 121500 121500 121000 121000 193
20190502 1248 121500 121500 121000 121000 139
20190502 1249 121000 121500 121000 121000 276
20190502 1250 121500 121500 121000 121500 154
20190502 1251 121500 121500 121000 121500 99
20190502 1252 121500 121500 121000 121500 1642
20190502 1253 121000 121500 121000 121000 202
20190502 1254 121000 121500 121000 121000 103
20190502 1255 121500 121500 121000 121500 332
20190502 1256 121000 121500 121000 121500 155
20190502 1257 121000 121500 121000 121000 208
20190502 1258 121500 121500 121000 121500 169
20190502 1259 121500 121500 121000 121000 253
20190502 1300 121000 121500 121000 121000 3293
20190502 1301 121000 121500 121000 121500 10710
20190502 1302 121500 122000 121000 122000 30670
20190502 1303 122000 122000 121500 122000 104
20190502 1304 121500 122000 121500 122000 269
20190502 1305 122000 122500 121500 122500 41167
20190502 1306 122500 122500 122000 122500 6391
20190502 1307 122500 123000 122000 122500 28429
20190502 1308 122500 123000 122000 122000 12184
20190502 1309 122500 123000 122000 123000 1979
20190502 1310 123000 123000 122500 122500 344
20190502 1311 123000 123000 122500 122500 142
20190502 1312 123000 123000 122500 123000 4116
20190502 1313 123000 123000 122500 123000 387
20190502 1314 123000 123500 122500 123500 22433
20190502 1315 123500 123500 123000 123500 772
20190502 1316 123500 123500 123000 123500 2847
20190502 1317 123500 124000 123000 124000 16329
20190502 1318 124000 124000 123500 124000 624
20190502 1319 124000 124000 123500 124000 521
20190502 1320 124000 124000 123500 123500 23116
20190502 1321 123000 123500 122500 123000 16475
20190502 1322 123000 123000 122500 122500 612
20190502 1323 123000 123000 122500 123000 592
20190502 1324 123000 123000 122500 123000 703
20190502 1325 123000 123000 122500 122500 160
20190502 1326 122500 123000 122500 123000 260
