날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20021121.0 2135.0 2146.0 2062.0 2072.0 863059.0 10788000000.0 23725000.0 49158000000.0 210953.0 0.0
20021122.0 2120.0 2219.0 2088.0 2117.0 2270141.0 29053000000.0 23725000.0 50225000000.0 210953.0 0.0
20021125.0 2146.0 2180.0 2088.0 2135.0 1030048.0 13167000000.0 23725000.0 50652000000.0 210953.0 0.0
20021126.0 2161.0 2177.0 2093.0 2099.0 1077047.0 13791000000.0 23725000.0 49798000000.0 210953.0 0.0
20021127.0 2072.0 2104.0 1931.0 1978.0 2574351.0 30442000000.0 23725000.0 46928000000.0 227638.0 0.0
20021128.0 2020.0 2122.0 1978.0 2067.0 2490094.0 30407000000.0 23725000.0 49039000000.0 316932.0 0.0
20021129.0 2093.0 2314.0 2062.0 2314.0 4720284.0 61941000000.0 23725000.0 54899000000.0 387117.0 0.0
20021202.0 2366.0 2560.0 2282.0 2377.0 4739397.0 68094000000.0 23725000.0 56394000000.0 457525.0 0.0
20021203.0 2413.0 2450.0 2382.0 2419.0 1634742.0 23585000000.0 23725000.0 57390000000.0 416052.0 0.0
20021204.0 2361.0 2518.0 2345.0 2450.0 1833521.0 26706000000.0 23725000.0 58126000000.0 698843.0 0.0
20021205.0 2503.0 2739.0 2429.0 2676.0 3622332.0 56910000000.0 23725000.0 63488000000.0 1041791.0 0.0
20021206.0 2655.0 2865.0 2650.0 2718.0 3295484.0 54361000000.0 23725000.0 64484000000.0 1408890.0 0.0
20021209.0 2770.0 2786.0 2639.0 2660.0 1144443.0 18462000000.0 23725000.0 63108000000.0 1484626.0 0.0
20021210.0 2608.0 2770.0 2597.0 2733.0 1522841.0 24619000000.0 23725000.0 64840000000.0 1478596.0 0.0
20021211.0 2765.0 2964.0 2744.0 2812.0 2564247.0 43814000000.0 23725000.0 66714000000.0 1589712.0 0.0
20021212.0 2880.0 3085.0 2870.0 3027.0 3164809.0 55932000000.0 23725000.0 71815000000.0 2049103.0 0.0
20021213.0 3048.0 3185.0 3001.0 3027.0 2117017.0 39093000000.0 23725000.0 71815000000.0 2270600.0 0.0
20021216.0 2991.0 3075.0 2896.0 2964.0 1106113.0 19585000000.0 23725000.0 70320000000.0 2266118.0 0.0
20021217.0 3054.0 3059.0 2912.0 2949.0 1193997.0 21286000000.0 23725000.0 69965000000.0 2350646.0 0.0
20021218.0 2917.0 3022.0 2907.0 2938.0 1088818.0 19323000000.0 23725000.0 69704000000.0 2351603.0 0.0
20021220.0 2907.0 2964.0 2812.0 2828.0 909467.0 15633000000.0 23725000.0 67094000000.0 2369149.0 0.0
20021223.0 2812.0 2875.0 2621.0 2728.0 1302592.0 21248000000.0 23725000.0 64721000000.0 2369149.0 0.0
20021224.0 2728.0 2854.0 2723.0 2807.0 1773411.0 29520000000.0 23725000.0 66596000000.0 2324901.0 0.0
20021226.0 2802.0 2812.0 2623.0 2623.0 1109874.0 17991000000.0 23725000.0 62230000000.0 2320754.0 0.0
20021227.0 2560.0 2676.0 2492.0 2581.0 1048960.0 16356000000.0 23725000.0 61234000000.0 2335588.0 0.0
20021230.0 2571.0 2581.0 2287.0 2335.0 1463523.0 20860000000.0 23725000.0 55397000000.0 2372212.0 0.0
20030102.0 2413.0 2613.0 2398.0 2613.0 1695978.0 25454000000.0 23725000.0 61993000000.0 2391095.0 0.0
20030103.0 2733.0 2922.0 2733.0 2922.0 2800796.0 47288000000.0 23725000.0 69324000000.0 2265467.0 0.0
20030106.0 2949.0 3027.0 2807.0 2959.0 2852729.0 49907000000.0 23725000.0 70202000000.0 2410361.0 0.0
20030107.0 3033.0 3038.0 2807.0 2833.0 2139294.0 37245000000.0 23725000.0 67212000000.0 2516254.0 0.0
20030108.0 2886.0 3085.0 2865.0 2985.0 3449792.0 61452000000.0 23725000.0 70819000000.0 2554632.0 0.0
20030109.0 2917.0 3106.0 2912.0 3043.0 2005203.0 36174000000.0 23725000.0 72195000000.0 2546784.0 0.0
20030110.0 3127.0 3132.0 2681.0 2901.0 2397562.0 42448000000.0 23725000.0 68826000000.0 2522519.0 0.0
20030113.0 2901.0 2996.0 2870.0 2975.0 1172533.0 20666000000.0 23725000.0 70581000000.0 2429716.0 0.0
20030114.0 2975.0 2996.0 2917.0 2917.0 1016225.0 17934000000.0 23725000.0 69205000000.0 2429716.0 0.0
20030115.0 2922.0 2964.0 2844.0 2917.0 1177462.0 20467000000.0 23725000.0 69205000000.0 2442540.0 0.0
20030116.0 2875.0 2880.0 2807.0 2838.0 1093846.0 18545000000.0 23725000.0 67331000000.0 2546111.0 0.0
20030117.0 2781.0 2875.0 2728.0 2760.0 1074600.0 17971000000.0 23725000.0 65481000000.0 2560786.0 0.0
20030120.0 2676.0 2786.0 2676.0 2712.0 638267.0 10379000000.0 23725000.0 64342000000.0 2506552.0 0.0
20030121.0 2691.0 2760.0 2691.0 2749.0 617243.0 10048000000.0 23725000.0 65220000000.0 2506552.0 0.0
20030122.0 2691.0 2760.0 2691.0 2723.0 596035.0 9691000000.0 23725000.0 64603000000.0 2579927.0 0.0
20030123.0 2754.0 2954.0 2744.0 2943.0 1519750.0 25897000000.0 23725000.0 69822000000.0 2604556.0 0.0
20030124.0 2907.0 2943.0 2728.0 2817.0 894052.0 15147000000.0 23725000.0 66833000000.0 2604875.0 0.0
20030127.0 2718.0 2739.0 2608.0 2702.0 666717.0 10672000000.0 23725000.0 64104000000.0 2485592.0 0.0
20030128.0 2686.0 2728.0 2676.0 2697.0 427454.0 6921000000.0 23725000.0 63986000000.0 2485592.0 0.0
20030129.0 2712.0 2744.0 2560.0 2571.0 504577.0 7976000000.0 23725000.0 60996000000.0 2485592.0 0.0
20030130.0 2579.0 2739.0 2579.0 2697.0 548268.0 8735000000.0 23725000.0 63986000000.0 2436623.0 0.0
20030203.0 2676.0 2781.0 2644.0 2760.0 574070.0 9396000000.0 23725000.0 65481000000.0 2500427.0 0.0
20030204.0 2802.0 2807.0 2749.0 2754.0 442467.0 7334000000.0 23725000.0 65338000000.0 2519887.0 0.0
20030205.0 2728.0 2765.0 2707.0 2754.0 217630.0 3560000000.0 23725000.0 65338000000.0 2519887.0 0.0
20030206.0 2765.0 2775.0 2676.0 2681.0 263901.0 4278000000.0 23725000.0 63606000000.0 2519887.0 0.0
20030207.0 2681.0 2697.0 2613.0 2629.0 333850.0 5251000000.0 23725000.0 62373000000.0 2468636.0 0.0
20030210.0 2613.0 2686.0 2592.0 2650.0 329377.0 5200000000.0 23725000.0 62871000000.0 2468636.0 0.0
20030211.0 2686.0 2760.0 2629.0 2681.0 653047.0 10511000000.0 23725000.0 63606000000.0 2457802.0 0.0
20030212.0 2702.0 2786.0 2691.0 2765.0 591926.0 9714000000.0 23725000.0 65599000000.0 2521607.0 0.0
20030213.0 2786.0 2796.0 2691.0 2718.0 302767.0 4942000000.0 23725000.0 64484000000.0 2521607.0 0.0
20030214.0 2702.0 2744.0 2665.0 2728.0 251268.0 4081000000.0 23725000.0 64721000000.0 2521607.0 0.0
20030217.0 2859.0 2870.0 2812.0 2870.0 531825.0 9026000000.0 23725000.0 68090000000.0 2521607.0 0.0
20030218.0 2859.0 2891.0 2817.0 2833.0 372815.0 6347000000.0 23725000.0 67212000000.0 2478781.0 0.0
20030219.0 2896.0 2912.0 2828.0 2828.0 693560.0 11905000000.0 23725000.0 67094000000.0 2408277.0 0.0
20030220.0 2828.0 2859.0 2760.0 2828.0 383186.0 6420000000.0 23725000.0 67094000000.0 2429920.0 0.0
20030221.0 2849.0 2859.0 2817.0 2817.0 241005.0 4080000000.0 23725000.0 66833000000.0 2433110.0 0.0
20030224.0 2817.0 2949.0 2817.0 2949.0 440696.0 7588000000.0 23725000.0 69965000000.0 2496915.0 0.0
20030225.0 2912.0 2912.0 2817.0 2817.0 288392.0 4934000000.0 23725000.0 66833000000.0 2510633.0 0.0
20030226.0 2859.0 2928.0 2828.0 2917.0 474908.0 8220000000.0 23725000.0 69205000000.0 2582093.0 0.0
20030227.0 2865.0 3022.0 2849.0 2964.0 527828.0 9323000000.0 23889000.0 70806000000.0 2599640.0 0.0
20030228.0 3027.0 3027.0 2880.0 2933.0 366999.0 6504000000.0 23889000.0 70066000000.0 2599640.0 0.0
20030303.0 2922.0 2954.0 2886.0 2949.0 242338.0 4236000000.0 23889000.0 70448000000.0 2599640.0 0.0
20030304.0 2896.0 2917.0 2844.0 2844.0 249794.0 4280000000.0 23889000.0 67940000000.0 2617888.0 0.0
20030305.0 2775.0 2807.0 2712.0 2739.0 387541.0 6375000000.0 23889000.0 65431000000.0 2562697.0 0.0
20030306.0 2723.0 2781.0 2655.0 2728.0 265745.0 4308000000.0 23889000.0 65169000000.0 2552424.0 0.0
20030307.0 2650.0 2754.0 2613.0 2650.0 340890.0 5451000000.0 23889000.0 63305000000.0 2538706.0 0.0
20030310.0 2587.0 2660.0 2576.0 2613.0 314887.0 4912000000.0 23889000.0 62421000000.0 2448248.0 0.0
20030311.0 2518.0 2613.0 2518.0 2555.0 198686.0 3044000000.0 23889000.0 61036000000.0 2412581.0 0.0
20030312.0 2566.0 2754.0 2560.0 2754.0 580916.0 9271000000.0 23889000.0 65790000000.0 2471951.0 0.0
20030313.0 2754.0 2760.0 2655.0 2702.0 353894.0 5699000000.0 23889000.0 64548000000.0 2471951.0 0.0
20030314.0 2833.0 2859.0 2791.0 2823.0 612413.0 10326000000.0 23889000.0 67438000000.0 2539277.0 0.0
20030317.0 2802.0 2802.0 2650.0 2702.0 267021.0 4327000000.0 23889000.0 64548000000.0 2555229.0 0.0
20030318.0 2928.0 3022.0 2886.0 3022.0 1018793.0 17996000000.0 23889000.0 72192000000.0 2622542.0 0.0
20030319.0 2943.0 3201.0 2943.0 3043.0 844990.0 15604000000.0 23889000.0 72694000000.0 2672310.0 0.0
20030320.0 3122.0 3164.0 3043.0 3138.0 742383.0 13810000000.0 23889000.0 74963000000.0 2682518.0 0.0
20030321.0 3153.0 3216.0 3122.0 3122.0 796231.0 15040000000.0 23889000.0 74581000000.0 2875858.0 0.0
20030324.0 3148.0 3164.0 3033.0 3033.0 449945.0 8305000000.0 23889000.0 72455000000.0 2875858.0 0.0
20030325.0 2901.0 3048.0 2901.0 2975.0 302579.0 5378000000.0 23889000.0 71069000000.0 2875858.0 0.0
20030326.0 3027.0 3227.0 3027.0 3106.0 665106.0 12416000000.0 23889000.0 74199000000.0 2872349.0 0.0
20030327.0 3117.0 3405.0 3106.0 3358.0 1446078.0 28237000000.0 23889000.0 80219000000.0 3270872.0 0.0
20030328.0 3458.0 3526.0 3389.0 3463.0 1741384.0 36004000000.0 23889000.0 82727000000.0 3830197.0 0.0
20030331.0 3452.0 3452.0 3237.0 3358.0 527783.0 10496000000.0 23889000.0 80219000000.0 3863375.0 0.0
20030401.0 3332.0 3447.0 3305.0 3421.0 495176.0 10012000000.0 23889000.0 81724000000.0 3827198.0 0.0
20030402.0 3463.0 3594.0 3368.0 3594.0 1248865.0 26225000000.0 23889000.0 85857000000.0 4136346.0 0.0
20030403.0 3626.0 3647.0 3568.0 3568.0 988017.0 21288000000.0 23889000.0 85235000000.0 4480271.0 0.0
20030404.0 3526.0 3741.0 3494.0 3715.0 919437.0 19914000000.0 23889000.0 88747000000.0 4729574.0 0.0
20030407.0 3778.0 3846.0 3636.0 3662.0 889493.0 19941000000.0 23889000.0 87481000000.0 4813413.0 0.0
20030408.0 3678.0 3825.0 3662.0 3720.0 846008.0 18904000000.0 23889000.0 88867000000.0 5008591.0 0.0
20030409.0 3778.0 3940.0 3699.0 3867.0 1279657.0 29384000000.0 23889000.0 92378000000.0 5493916.0 0.0
20030410.0 3909.0 3909.0 3626.0 3752.0 995623.0 22286000000.0 23889000.0 89631000000.0 5611957.0 0.0
20030411.0 3725.0 3825.0 3673.0 3673.0 712985.0 15985000000.0 23889000.0 87744000000.0 5753657.0 0.0
20030414.0 3715.0 4108.0 3715.0 3972.0 1099525.0 25974000000.0 23889000.0 94887000000.0 5778346.0 0.0
20030415.0 4150.0 4171.0 3972.0 4077.0 983420.0 23931000000.0 23889000.0 97395000000.0 5869264.0 0.0
20030416.0 4334.0 4565.0 4334.0 4565.0 939666.0 25093000000.0 23889000.0 109053000000.0 6028073.0 0.0
20030417.0 4775.0 5021.0 4728.0 4895.0 1940987.0 56717000000.0 23889000.0 116936000000.0 6201558.0 0.0
20030418.0 5011.0 5021.0 4749.0 4932.0 1210334.0 35211000000.0 23889000.0 117820000000.0 6188605.0 0.0
20030421.0 4927.0 5116.0 4801.0 5105.0 972455.0 28911000000.0 23889000.0 121953000000.0 6268820.0 0.0
20030422.0 5011.0 5247.0 5011.0 5058.0 1048571.0 32062000000.0 23889000.0 120830000000.0 6233642.0 0.0
20030423.0 5142.0 5352.0 4958.0 5011.0 1306296.0 40223000000.0 23889000.0 119707000000.0 6253230.0 0.0
20030424.0 4969.0 5032.0 4476.0 4623.0 1348831.0 38175000000.0 23889000.0 110438000000.0 6046063.0 0.0
20030425.0 4539.0 4806.0 4271.0 4628.0 1564404.0 42321000000.0 23889000.0 110558000000.0 6131759.0 0.0
20030428.0 4570.0 5021.0 4570.0 4932.0 1808663.0 52678000000.0 23889000.0 117820000000.0 6187524.0 0.0
20030429.0 5027.0 5509.0 5027.0 5509.0 1641272.0 51654000000.0 23889000.0 131604000000.0 6252917.0 0.0
20030430.0 5614.0 6034.0 5457.0 5719.0 2252384.0 77899000000.0 23889000.0 136621000000.0 6365200.0 0.0
20030502.0 5955.0 6402.0 5798.0 6192.0 1980632.0 72540000000.0 23889000.0 147920000000.0 6287729.0 0.0
20030506.0 6218.0 6244.0 5457.0 5614.0 2085529.0 72563000000.0 23889000.0 134112000000.0 6065472.0 0.0
20030507.0 5536.0 5798.0 5404.0 5562.0 1981774.0 66294000000.0 23889000.0 132870000000.0 5835391.0 0.0
20030509.0 5562.0 5693.0 5404.0 5693.0 1136050.0 37743000000.0 23889000.0 136000000000.0 5820237.0 0.0
20030512.0 5772.0 6375.0 5614.0 6323.0 2592819.0 93995000000.0 23889000.0 151050000000.0 6009535.0 0.0
20030513.0 6244.0 6638.0 5929.0 5929.0 2274575.0 85647000000.0 23889000.0 141637000000.0 6122992.0 0.0
20030514.0 6087.0 6402.0 5929.0 6139.0 2253198.0 83008000000.0 23889000.0 146654000000.0 5980437.0 0.0
20030515.0 6270.0 6270.0 5903.0 6034.0 1286953.0 46440000000.0 23889000.0 144146000000.0 5898557.0 0.0
20030516.0 5877.0 6402.0 5798.0 5824.0 2523614.0 91947000000.0 23889000.0 139129000000.0 5810835.0 0.0
20030519.0 5667.0 6008.0 5562.0 5746.0 1287100.0 44464000000.0 23889000.0 137266000000.0 5865229.0 0.0
20030520.0 5562.0 6375.0 5562.0 6270.0 4290941.0 155598000000.0 23889000.0 149784000000.0 5163495.0 0.0
20030521.0 6323.0 6428.0 5929.0 6034.0 1906510.0 70384000000.0 23889000.0 144146000000.0 4997221.0 0.0
20030522.0 6008.0 6743.0 5955.0 6716.0 3250748.0 127340000000.0 23889000.0 160438000000.0 5130795.0 0.0
20030523.0 6874.0 7057.0 6638.0 6821.0 2056272.0 84062000000.0 23889000.0 162946000000.0 5116921.0 0.0
20030526.0 6979.0 7346.0 6848.0 7057.0 2076724.0 87825000000.0 23889000.0 168584000000.0 5162962.0 0.0
20030527.0 7215.0 7241.0 6611.0 6821.0 1729096.0 70853000000.0 23889000.0 162946000000.0 5151159.0 0.0
20030528.0 7057.0 7084.0 6165.0 6349.0 1502229.0 58897000000.0 23889000.0 151671000000.0 5183306.0 0.0
20030529.0 6270.0 6979.0 6270.0 6795.0 1975227.0 78848000000.0 23889000.0 162325000000.0 5177596.0 0.0
20030530.0 6664.0 6953.0 6585.0 6821.0 880044.0 35535000000.0 23889000.0 162946000000.0 5166239.0 0.0
20030602.0 6795.0 6874.0 6402.0 6506.0 929457.0 36534000000.0 23889000.0 155421000000.0 5164599.0 0.0
20030603.0 6402.0 6506.0 5746.0 5746.0 1692660.0 60775000000.0 23889000.0 137266000000.0 4967931.0 0.0
20030604.0 5929.0 6270.0 5851.0 6087.0 1523397.0 55070000000.0 23889000.0 145412000000.0 4927591.0 0.0
20030605.0 6218.0 6349.0 5772.0 5877.0 1394572.0 50341000000.0 23889000.0 140395000000.0 5027694.0 0.0
20030609.0 5929.0 6559.0 5929.0 6559.0 2068321.0 78846000000.0 23889000.0 156687000000.0 4986486.0 0.0
20030610.0 6585.0 6874.0 6428.0 6638.0 1971852.0 78408000000.0 23889000.0 158575000000.0 4998433.0 0.0
20030611.0 6821.0 7346.0 6743.0 7162.0 2202342.0 93242000000.0 23889000.0 171093000000.0 5147308.0 0.0
20030612.0 7399.0 7713.0 7320.0 7582.0 2173366.0 97751000000.0 23889000.0 181126000000.0 5461529.0 0.0
20030613.0 7766.0 7792.0 7267.0 7399.0 1302869.0 58225000000.0 23927000.0 177035000000.0 5538116.0 0.0
20030616.0 7267.0 7713.0 7162.0 7713.0 949785.0 42339000000.0 23927000.0 184548000000.0 5537606.0 0.0
20030617.0 8002.0 8028.0 7582.0 7582.0 1193333.0 55420000000.0 23927000.0 181414000000.0 5554393.0 0.0
20030618.0 7582.0 7687.0 7399.0 7556.0 664104.0 29829000000.0 23927000.0 180792000000.0 5530594.0 0.0
20030619.0 7556.0 7608.0 7189.0 7215.0 949186.0 41458000000.0 23927000.0 172633000000.0 5513641.0 0.0
20030620.0 7110.0 7425.0 7005.0 7267.0 913308.0 39467000000.0 23927000.0 173877000000.0 5463912.0 0.0
20030623.0 7215.0 7294.0 6743.0 6900.0 723446.0 30226000000.0 23927000.0 165096000000.0 5456941.0 0.0
20030624.0 6638.0 7136.0 6638.0 7031.0 1109316.0 45982000000.0 23927000.0 168230000000.0 5405106.0 0.0
20030625.0 7084.0 7425.0 7084.0 7294.0 981579.0 42509000000.0 23927000.0 174523000000.0 5406702.0 0.0
20030626.0 7215.0 7451.0 7136.0 7136.0 481231.0 20838000000.0 23927000.0 170743000000.0 5383620.0 0.0
20030627.0 7372.0 7950.0 7320.0 7871.0 1666098.0 76483000000.0 23927000.0 188329000000.0 5453311.0 0.0
20030630.0 7871.0 7976.0 7556.0 7740.0 1216249.0 56733000000.0 23927000.0 185194000000.0 5450758.0 0.0
20030701.0 7845.0 8343.0 7635.0 8107.0 1433286.0 68418000000.0 23927000.0 193976000000.0 5490177.0 0.0
20030702.0 8343.0 8474.0 8107.0 8317.0 1294230.0 64275000000.0 23927000.0 199000000000.0 5698562.0 0.0
20030703.0 8474.0 8973.0 8396.0 8553.0 1628718.0 84660000000.0 23927000.0 204647000000.0 6155322.0 0.0
20030704.0 8579.0 8894.0 8579.0 8763.0 868604.0 45401000000.0 23927000.0 209672000000.0 6289486.0 0.0
20030707.0 9025.0 9576.0 8973.0 9261.0 1575869.0 87561000000.0 23927000.0 221587000000.0 6408153.0 0.0
20030708.0 9419.0 9445.0 8842.0 9104.0 1213010.0 66138000000.0 23927000.0 217831000000.0 6527014.0 0.0
20030709.0 9104.0 9445.0 8947.0 9025.0 723034.0 39585000000.0 23927000.0 215941000000.0 6528450.0 0.0
20030710.0 8815.0 8947.0 8474.0 8658.0 1191802.0 61927000000.0 23927000.0 207159000000.0 6509340.0 0.0
20030711.0 8448.0 8973.0 8422.0 8842.0 977741.0 51062000000.0 23927000.0 211562000000.0 6495942.0 0.0
20030714.0 8973.0 9865.0 8920.0 9603.0 1653430.0 93233000000.0 23927000.0 229770000000.0 6513807.0 0.0
20030715.0 9970.0 10363.0 9734.0 9812.0 1825239.0 109200000000.0 23927000.0 234771000000.0 6756136.0 0.0
20030716.0 10127.0 10967.0 9734.0 10967.0 2696785.0 169240000000.0 23927000.0 262407000000.0 6996312.0 0.0
20030718.0 10652.0 11282.0 10416.0 10547.0 1884880.0 121806000000.0 23927000.0 252358000000.0 6950009.0 0.0
20030721.0 10678.0 11124.0 10468.0 10600.0 1369197.0 88377000000.0 23927000.0 253626000000.0 7250027.0 0.0
20030722.0 10258.0 10416.0 9330.0 9550.0 2533420.0 146025000000.0 23927000.0 228502000000.0 7277284.0 0.0
20030723.0 9288.0 9445.0 8422.0 8868.0 3637616.0 190234000000.0 23927000.0 212184000000.0 6589437.0 0.0
20030724.0 8868.0 9167.0 8847.0 8894.0 1353460.0 72855000000.0 23927000.0 212806000000.0 6558240.0 0.0
20030725.0 8742.0 9681.0 8742.0 9555.0 1881882.0 104544000000.0 23927000.0 228622000000.0 6628843.0 0.0
20030728.0 9917.0 10678.0 9875.0 10547.0 1613568.0 99662000000.0 23927000.0 252358000000.0 6921335.0 0.0
20030729.0 10442.0 10579.0 10012.0 10075.0 1215011.0 74111000000.0 23927000.0 241064000000.0 6863732.0 0.0
20030730.0 10201.0 10547.0 10127.0 10285.0 1457694.0 90069000000.0 23927000.0 246089000000.0 6991392.0 0.0
20030731.0 10279.0 10442.0 9765.0 10080.0 987972.0 59423000000.0 23927000.0 241184000000.0 6921526.0 0.0
20030801.0 10127.0 10285.0 9797.0 9917.0 946324.0 56306000000.0 23927000.0 237284000000.0 6835694.0 0.0
20030804.0 9603.0 9629.0 8952.0 9130.0 1305970.0 72205000000.0 23927000.0 218453000000.0 6689885.0 0.0
20030805.0 9156.0 9445.0 9046.0 9104.0 1173962.0 64594000000.0 23927000.0 217831000000.0 6548603.0 0.0
20030806.0 8920.0 9314.0 8747.0 9288.0 1365532.0 74210000000.0 23927000.0 222233000000.0 6505340.0 0.0
20030807.0 9419.0 9429.0 8994.0 9136.0 700192.0 38498000000.0 23927000.0 218597000000.0 6505251.0 0.0
20030808.0 9052.0 9183.0 8868.0 8868.0 854746.0 45724000000.0 23927000.0 212184000000.0 6506833.0 0.0
20030811.0 8768.0 8994.0 8595.0 8721.0 822926.0 42910000000.0 23927000.0 208667000000.0 6339279.0 0.0
20030812.0 8789.0 9057.0 8721.0 8868.0 961072.0 51079000000.0 23927000.0 212184000000.0 6339598.0 0.0
20030813.0 8815.0 8973.0 8668.0 8842.0 945188.0 49739000000.0 23927000.0 211562000000.0 6291809.0 0.0
20030814.0 8947.0 9382.0 8868.0 9130.0 1308800.0 71416000000.0 23927000.0 218453000000.0 6249430.0 0.0
20030818.0 9235.0 9492.0 9146.0 9146.0 937041.0 52230000000.0 23927000.0 218836000000.0 6246441.0 0.0
20030819.0 9445.0 9477.0 8789.0 8815.0 1050188.0 56787000000.0 23927000.0 210916000000.0 6188427.0 0.0
20030820.0 8763.0 8915.0 8191.0 8348.0 1222817.0 62147000000.0 23927000.0 199742000000.0 6173799.0 0.0
20030821.0 8396.0 8606.0 8212.0 8228.0 1237508.0 61866000000.0 23927000.0 196871000000.0 6140612.0 0.0
20030822.0 8390.0 8396.0 7834.0 7871.0 1265247.0 61144000000.0 23927000.0 188329000000.0 6055477.0 0.0
20030825.0 7871.0 8616.0 7713.0 8590.0 1959347.0 96087000000.0 23927000.0 205532000000.0 6150766.0 0.0
20030826.0 8600.0 8663.0 8186.0 8359.0 950140.0 47817000000.0 23927000.0 200005000000.0 6110254.0 0.0
20030827.0 8548.0 8548.0 8186.0 8396.0 911034.0 45739000000.0 23927000.0 200891000000.0 6185354.0 0.0
20030828.0 8501.0 8810.0 8396.0 8459.0 982836.0 50459000000.0 23927000.0 202398000000.0 6198878.0 0.0
20030829.0 8752.0 9319.0 8637.0 9235.0 2075158.0 111422000000.0 23927000.0 220965000000.0 6265748.0 0.0
20030901.0 9471.0 9870.0 9345.0 9508.0 1722680.0 98855000000.0 23927000.0 227497000000.0 6253195.0 0.0
20030902.0 9655.0 9655.0 9272.0 9550.0 944107.0 53421000000.0 23927000.0 228502000000.0 6207140.0 0.0
20030903.0 9545.0 9582.0 9214.0 9240.0 914667.0 51205000000.0 23927000.0 221085000000.0 6211865.0 0.0
20030904.0 9183.0 9288.0 8847.0 8884.0 919584.0 49427000000.0 23927000.0 212567000000.0 6148648.0 0.0
20030905.0 8905.0 9062.0 8794.0 8994.0 654543.0 34917000000.0 23927000.0 215199000000.0 6089115.0 0.0
20030908.0 8821.0 8994.0 8495.0 8495.0 732726.0 37885000000.0 23927000.0 203259000000.0 6045368.0 0.0
20030909.0 8422.0 8863.0 8422.0 8821.0 795203.0 41324000000.0 23927000.0 211060000000.0 6139323.0 0.0
20030915.0 8815.0 9513.0 8752.0 9314.0 1288083.0 71772000000.0 23927000.0 222856000000.0 6424350.0 0.0
20030916.0 9340.0 9414.0 9151.0 9393.0 523279.0 28972000000.0 23927000.0 224746000000.0 6429920.0 0.0
20030917.0 9603.0 9603.0 9235.0 9235.0 594079.0 33384000000.0 23927000.0 220965000000.0 6487309.0 0.0
20030918.0 9156.0 9277.0 8847.0 8878.0 679711.0 36520000000.0 23927000.0 212423000000.0 6407295.0 0.0
20030919.0 9078.0 9141.0 8684.0 8857.0 635562.0 33927000000.0 23927000.0 211921000000.0 6362951.0 0.0
20030922.0 8852.0 8910.0 8212.0 8291.0 968120.0 49077000000.0 23927000.0 198378000000.0 6245965.0 0.0
20030923.0 8264.0 8569.0 8002.0 8417.0 1178971.0 58609000000.0 23927000.0 201393000000.0 5952606.0 0.0
20030924.0 8453.0 8553.0 8301.0 8343.0 1046794.0 52473000000.0 23927000.0 199622000000.0 5652167.0 0.0
20030925.0 7923.0 8343.0 7887.0 8264.0 844881.0 40820000000.0 23927000.0 197732000000.0 5569926.0 0.0
20030926.0 8138.0 8595.0 8138.0 8186.0 955477.0 47764000000.0 23927000.0 195866000000.0 5513009.0 0.0
20030929.0 8186.0 8343.0 7965.0 8081.0 532125.0 25746000000.0 23927000.0 193354000000.0 5443941.0 0.0
