날짜 시간 시가 고가 저가 종가 거래량
20190701 901 114500 115000 114500 115000 4987
20190701 902 115000 115500 114500 115500 1272
20190701 903 115500 115500 115000 115500 361
20190701 904 115500 115500 115000 115000 712
20190701 905 115500 115500 115000 115000 284
20190701 906 115000 115500 115000 115000 3869
20190701 907 115000 115500 114500 115000 2292
20190701 908 115000 115500 115000 115000 1239
20190701 909 115500 115500 115000 115000 263
20190701 910 115000 115500 115000 115000 705
20190701 911 115000 115000 114500 115000 1896
20190701 912 114500 115000 114500 115000 486
20190701 913 114500 115000 114500 115000 45
20190701 914 114500 115000 114500 114500 135
20190701 915 114500 115000 114500 114500 92
20190701 916 114500 115000 114500 115000 337
20190701 917 115000 115000 114500 114500 679
20190701 918 114500 115000 114500 115000 328
20190701 919 115000 115000 114500 114500 27
20190701 920 115000 115000 114500 115000 219
20190701 921 115000 115000 114500 115000 90
20190701 922 115000 115000 114500 115000 249
20190701 923 115000 115000 114500 115000 166
20190701 924 115000 115000 114500 115000 198
20190701 925 115000 115000 114500 115000 138
20190701 926 115000 115000 114500 115000 1553
20190701 927 114500 115000 114500 115000 859
20190701 928 114500 115000 114500 114500 398
20190701 929 114500 115000 114500 115000 131
20190701 930 115000 115000 115000 115000 97
20190701 931 115000 115000 115000 115000 388
20190701 932 114500 115000 114500 115000 2991
20190701 933 115000 115000 114500 115000 248
20190701 934 115000 115000 114500 115000 141
20190701 935 115000 115000 114500 115000 225
20190701 936 115000 115000 114500 115000 148
20190701 937 115000 115000 114500 114500 922
20190701 938 115000 115000 114500 115000 185
20190701 939 115000 115000 114500 114500 143
20190701 940 114500 115000 114500 115000 157
20190701 941 115000 115000 114500 115000 90
20190701 942 115000 115000 114500 115000 220
20190701 943 114500 115000 114500 114500 361
20190701 944 115000 115000 114500 115000 105
20190701 945 115000 115000 114500 115000 347
20190701 946 114500 115000 114500 115000 212
20190701 947 115000 115000 114500 115000 520
20190701 948 115000 115000 114500 114500 2673
20190701 949 115000 115000 114000 114000 7133
20190701 950 114500 114500 114000 114500 194
