날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 170000.0 171000.0 169800.0 170600.0 6690.0
20170601.0 902.0 170600.0 170800.0 170400.0 170400.0 1200.0
20170601.0 903.0 170400.0 170600.0 170200.0 170600.0 650.0
20170601.0 904.0 170400.0 170400.0 170000.0 170000.0 875.0
20170601.0 905.0 170200.0 170400.0 170000.0 170400.0 1615.0
20170601.0 906.0 170200.0 170400.0 169600.0 169800.0 2280.0
20170601.0 907.0 169800.0 170400.0 169800.0 170400.0 1585.0
20170601.0 908.0 170200.0 170800.0 170200.0 170600.0 3895.0
20170601.0 909.0 170600.0 171000.0 170600.0 171000.0 1295.0
20170601.0 910.0 170800.0 171000.0 170800.0 170800.0 1705.0
20170601.0 911.0 170800.0 171000.0 170400.0 170600.0 1125.0
20170601.0 912.0 170600.0 170800.0 170200.0 170400.0 2700.0
20170601.0 913.0 170400.0 170600.0 170400.0 170400.0 290.0
20170601.0 914.0 170400.0 170800.0 170400.0 170600.0 1535.0
20170601.0 915.0 170600.0 171000.0 170600.0 170800.0 880.0
20170601.0 916.0 170800.0 171000.0 170800.0 170800.0 795.0
20170601.0 917.0 170800.0 171000.0 170800.0 170800.0 220.0
20170601.0 918.0 170800.0 171000.0 170800.0 171000.0 795.0
20170601.0 919.0 170800.0 171000.0 170800.0 170800.0 175.0
20170601.0 920.0 170800.0 171000.0 170800.0 170800.0 315.0
20170601.0 921.0 170800.0 171000.0 170800.0 170800.0 165.0
20170601.0 922.0 171000.0 171000.0 170800.0 170800.0 2320.0
20170601.0 923.0 170600.0 170800.0 170600.0 170800.0 160.0
20170601.0 924.0 170600.0 170800.0 170600.0 170600.0 1110.0
20170601.0 925.0 170600.0 170600.0 170400.0 170600.0 155.0
20170601.0 926.0 170400.0 170600.0 170400.0 170400.0 260.0
20170601.0 927.0 170400.0 170600.0 170400.0 170600.0 595.0
20170601.0 928.0 170400.0 170600.0 170400.0 170400.0 585.0
20170601.0 929.0 170400.0 170400.0 170000.0 170400.0 3750.0
20170601.0 930.0 170200.0 170400.0 170200.0 170400.0 1010.0
20170601.0 931.0 170400.0 170400.0 170200.0 170200.0 880.0
20170601.0 932.0 170400.0 170400.0 170200.0 170200.0 495.0
20170601.0 933.0 170200.0 170400.0 170200.0 170200.0 1880.0
20170601.0 934.0 170200.0 170200.0 170000.0 170200.0 1290.0
20170601.0 935.0 170200.0 170400.0 170200.0 170400.0 815.0
20170601.0 936.0 170200.0 170200.0 170200.0 170200.0 385.0
20170601.0 937.0 170000.0 170000.0 170000.0 170000.0 1600.0
20170601.0 938.0 170000.0 170000.0 169800.0 169800.0 370.0
20170601.0 939.0 169800.0 169800.0 169800.0 169800.0 830.0
20170601.0 940.0 170000.0 170000.0 169800.0 170000.0 60.0
20170601.0 941.0 169800.0 169800.0 169600.0 169600.0 1120.0
20170601.0 942.0 169600.0 169600.0 169600.0 169600.0 185.0
20170601.0 943.0 169600.0 169600.0 169400.0 169600.0 1250.0
20170601.0 944.0 169400.0 169800.0 169400.0 169600.0 340.0
20170601.0 945.0 169800.0 169800.0 169600.0 169600.0 55.0
20170601.0 946.0 169600.0 169800.0 169600.0 169800.0 430.0
20170601.0 947.0 169800.0 170800.0 169800.0 170800.0 9695.0
20170601.0 948.0 170400.0 170800.0 170400.0 170600.0 4530.0
20170601.0 949.0 171000.0 171000.0 170800.0 170800.0 980.0
20170601.0 950.0 170800.0 170800.0 170800.0 170800.0 2235.0
20170601.0 951.0 170800.0 171000.0 170800.0 170800.0 845.0
20170601.0 952.0 171000.0 171000.0 170800.0 170800.0 20.0
20170601.0 953.0 170800.0 171000.0 170800.0 170800.0 415.0
20170601.0 954.0 170800.0 171000.0 170800.0 170800.0 275.0
20170601.0 955.0 170800.0 171000.0 170800.0 171000.0 90.0
20170601.0 956.0 170800.0 171000.0 170800.0 170800.0 2410.0
20170601.0 957.0 170800.0 171000.0 170800.0 171000.0 80.0
20170601.0 958.0 170800.0 170800.0 170800.0 170800.0 350.0
20170601.0 959.0 170800.0 170800.0 170800.0 170800.0 295.0
20170601.0 1000.0 170600.0 170800.0 170600.0 170600.0 350.0
20170601.0 1001.0 170600.0 171600.0 170600.0 171600.0 8040.0
20170601.0 1002.0 171400.0 172000.0 171400.0 171800.0 4515.0
20170601.0 1003.0 171800.0 172000.0 171600.0 171600.0 7545.0
20170601.0 1004.0 171600.0 171800.0 171200.0 171200.0 565.0
20170601.0 1005.0 171000.0 171200.0 170800.0 171000.0 990.0
20170601.0 1006.0 171000.0 171000.0 170800.0 170800.0 55.0
20170601.0 1007.0 170800.0 170800.0 170600.0 170800.0 1115.0
20170601.0 1008.0 171000.0 171200.0 171000.0 171200.0 725.0
20170601.0 1009.0 171400.0 171400.0 171200.0 171200.0 470.0
20170601.0 1010.0 171400.0 171400.0 171000.0 171000.0 235.0
20170601.0 1011.0 171000.0 171000.0 171000.0 171000.0 585.0
20170601.0 1012.0 171000.0 171200.0 171000.0 171000.0 145.0
20170601.0 1013.0 171000.0 171200.0 171000.0 171200.0 1425.0
20170601.0 1014.0 171400.0 171400.0 171200.0 171200.0 1615.0
20170601.0 1015.0 171400.0 171400.0 171200.0 171200.0 355.0
20170601.0 1016.0 171200.0 171400.0 171200.0 171400.0 310.0
20170601.0 1017.0 171400.0 171400.0 171200.0 171400.0 395.0
20170601.0 1018.0 171200.0 171400.0 171200.0 171200.0 475.0
20170601.0 1019.0 171200.0 171200.0 171000.0 171000.0 2610.0
20170601.0 1020.0 171000.0 171000.0 170800.0 170800.0 320.0
20170601.0 1021.0 171000.0 171000.0 170800.0 170800.0 265.0
20170601.0 1022.0 170800.0 171000.0 170600.0 170800.0 1010.0
20170601.0 1023.0 170800.0 170800.0 170600.0 170600.0 50.0
20170601.0 1024.0 170800.0 170800.0 170600.0 170600.0 65.0
20170601.0 1025.0 170600.0 170800.0 170600.0 170600.0 365.0
20170601.0 1026.0 170600.0 170800.0 170600.0 170600.0 205.0
20170601.0 1027.0 170600.0 170800.0 170400.0 170400.0 160.0
20170601.0 1028.0 170400.0 170800.0 170400.0 170600.0 890.0
