날짜 시간 시가 고가 저가 종가 거래량
20200901 911 50205 50205 50205 50205 1
20200901 915 50210 50210 50190 50190 7
20200901 916 50185 50185 50185 50185 5
20200901 924 50185 50185 50180 50180 57
20200901 931 50170 50170 50170 50170 6
20200901 933 50180 50180 50180 50180 17
20200901 935 50210 50210 50210 50210 1
20200901 940 50230 50230 50230 50230 15
20200901 941 50250 50285 50250 50285 51
20200901 942 50265 50265 50265 50265 1
20200901 950 50235 50235 50235 50235 1
20200901 1007 50235 50235 50235 50235 1
20200901 1014 50230 50230 50220 50220 210
20200901 1021 50220 50220 50220 50220 2
20200901 1028 50190 50190 50190 50190 1
20200901 1031 50185 50185 50175 50175 14
20200901 1041 50185 50185 50175 50175 5
20200901 1046 50180 50180 50180 50180 1
20200901 1051 50250 50250 50250 50250 30
20200901 1104 50250 50250 50250 50250 10
20200901 1111 50225 50225 50225 50225 13
20200901 1115 50170 50170 50170 50170 2
20200901 1119 50155 50155 50155 50155 2
20200901 1125 50135 50135 50135 50135 2
20200901 1128 50090 50090 50090 50090 1
20200901 1138 50065 50065 50065 50065 1
20200901 1146 50055 50055 50055 50055 1
20200901 1152 50040 50040 50040 50040 5
20200901 1155 50015 50015 50015 50015 3
20200901 1223 50045 50045 50045 50045 21
20200901 1236 50045 50045 50045 50045 2
20200901 1243 50025 50025 50025 50025 2
20200901 1251 50030 50030 50030 50030 2
20200901 1255 50010 50010 50010 50010 2
20200901 1302 49975 49975 49975 49975 2
20200901 1303 49960 49960 49960 49960 2
20200901 1308 49930 49930 49930 49930 2
20200901 1309 49915 49915 49915 49915 2
20200901 1311 49920 49920 49920 49920 2
20200901 1315 49910 49910 49910 49910 1
20200901 1339 49915 49915 49915 49915 2
20200901 1341 49885 49885 49885 49885 2
20200901 1352 49885 49885 49885 49885 2
20200901 1408 49895 49895 49895 49895 1
20200901 1410 49890 49890 49890 49890 2
20200901 1423 49800 49800 49800 49800 9
20200901 1439 49770 49770 49770 49770 1
20200901 1448 49770 49770 49770 49770 1
20200901 1449 49750 49750 49750 49750 3
20200901 1451 49740 49740 49740 49740 3
20200901 1452 49740 49740 49740 49740 10
20200901 1453 49750 49750 49750 49750 39
