날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2845 2845 2845 2845 962
20200901 904 2865 2865 2860 2860 1111
20200901 905 2915 2915 2915 2915 55
20200901 911 2915 2915 2915 2915 400
20200901 913 2915 2920 2915 2920 654
20200901 914 2925 2925 2925 2925 2
20200901 915 2920 2935 2920 2935 4204
20200901 916 2940 2940 2920 2920 84
20200901 917 2940 2940 2940 2940 1
20200901 919 2920 2920 2920 2920 63
20200901 921 2920 2920 2920 2920 500
20200901 924 2920 2920 2920 2920 200
20200901 928 2900 2900 2900 2900 56
20200901 929 2915 2920 2915 2920 2
20200901 930 2920 2920 2920 2920 900
20200901 931 2920 2920 2920 2920 200
20200901 935 2920 2920 2920 2920 292
20200901 937 2920 2920 2920 2920 30
20200901 939 2930 2930 2920 2920 2867
20200901 940 2920 2920 2920 2920 8
20200901 947 2920 2920 2920 2920 344
20200901 952 2910 2910 2910 2910 23
20200901 953 2905 2905 2905 2905 77
20200901 954 2910 2910 2910 2910 1
20200901 955 2910 2910 2910 2910 7
20200901 956 2905 2905 2905 2905 1
20200901 958 2905 2905 2905 2905 923
20200901 1000 2905 2905 2900 2900 90
20200901 1001 2910 2910 2900 2910 42
20200901 1003 2910 2910 2910 2910 150
20200901 1009 2900 2900 2900 2900 2
20200901 1022 2900 2900 2900 2900 3
20200901 1034 2900 2900 2890 2890 400
20200901 1040 2890 2890 2890 2890 61
20200901 1042 2890 2890 2890 2890 70
20200901 1051 2910 2910 2910 2910 1
20200901 1053 2895 2895 2895 2895 3
20200901 1054 2910 2910 2910 2910 1
20200901 1110 2910 2910 2910 2910 338
20200901 1112 2915 2915 2915 2915 162
20200901 1116 2900 2900 2900 2900 123
20200901 1126 2900 2900 2900 2900 338
20200901 1128 2910 2910 2910 2910 5
20200901 1138 2895 2910 2885 2885 433
20200901 1148 2905 2905 2905 2905 1
20200901 1153 2910 2910 2905 2905 16
20200901 1154 2890 2890 2890 2890 1
20200901 1204 2900 2905 2900 2905 11
20200901 1205 2905 2905 2905 2905 13
20200901 1211 2890 2890 2890 2890 8
20200901 1213 2900 2905 2900 2905 100
20200901 1224 2905 2905 2905 2905 1
20200901 1234 2905 2905 2905 2905 10
20200901 1236 2905 2905 2905 2905 3
20200901 1239 2905 2905 2905 2905 2
20200901 1252 2905 2905 2905 2905 5
20200901 1318 2900 2900 2900 2900 10
20200901 1321 2905 2905 2905 2905 1
20200901 1327 2895 2895 2895 2895 13
20200901 1330 2895 2895 2895 2895 100
20200901 1337 2895 2895 2895 2895 864
20200901 1351 2890 2895 2890 2895 416
20200901 1354 2895 2895 2895 2895 265
20200901 1359 2900 2900 2900 2900 500
20200901 1405 2900 2900 2900 2900 999
20200901 1408 2900 2900 2900 2900 1
20200901 1411 2895 2895 2895 2895 200
20200901 1412 2900 2900 2900 2900 1
20200901 1420 2900 2900 2900 2900 50
20200901 1424 2895 2895 2895 2895 354
20200901 1433 2895 2895 2895 2895 50
20200901 1434 2900 2900 2900 2900 1
20200901 1436 2900 2900 2900 2900 14
20200901 1454 2900 2900 2900 2900 4
20200901 1458 2900 2900 2900 2900 2
20200901 1500 2895 2895 2895 2895 649
20200901 1501 2895 2895 2895 2895 8
20200901 1502 2895 2895 2895 2895 3
20200901 1530 2895 2895 2895 2895 1008
