날짜 시간 시가 고가 저가 종가 거래량
20180702 1021 9351 9351 9351 9351 1
20180702 1221 9302 9302 9302 9302 22
20180702 1302 9253 9253 9253 9253 10
20180702 1519 9179 9179 9179 9179 1
20180703 915 9184 9184 9184 9184 1
20180703 922 9159 9159 9159 9159 1
20180703 1001 9115 9115 9115 9115 1
20180703 1201 9115 9115 9115 9115 1
20180703 1519 9140 9140 9140 9140 1
20180704 910 9071 9071 9071 9071 10
20180704 1001 9125 9125 9125 9125 1
20180704 1219 9076 9076 9076 9076 1
20180704 1519 9105 9105 9105 9105 1
20180705 936 9090 9090 9086 9086 2
20180705 1001 9056 9056 9056 9056 1
20180705 1235 9056 9056 9056 9056 1
20180706 1001 9169 9169 9169 9169 1
20180706 1025 9159 9159 9159 9159 50
20180706 1518 9258 9258 9258 9258 1
20180706 1519 9233 9233 9233 9233 1
20180709 936 9194 9194 9194 9194 1
20180709 1001 9145 9145 9145 9145 1
20180709 1148 9204 9204 9204 9204 1
20180709 1310 9213 9213 9213 9213 214
20180709 1312 9213 9213 9213 9213 1178
20180709 1314 9213 9213 9213 9213 229
20180709 1317 9208 9208 9208 9208 106
20180709 1318 9208 9208 9208 9208 467
20180709 1319 9208 9208 9208 9208 1032
20180709 1320 9208 9208 9208 9208 362
20180709 1321 9208 9208 9208 9208 787
20180709 1322 9208 9208 9208 9208 1642
20180709 1323 9208 9208 9208 9208 105
20180709 1324 9208 9208 9208 9208 244
20180709 1325 9208 9208 9208 9208 74
20180709 1326 9208 9208 9208 9208 419
20180709 1327 9208 9208 9208 9208 179
20180709 1328 9208 9208 9208 9208 617
20180709 1329 9208 9213 9208 9208 4233
20180709 1330 9208 9213 9208 9213 2476
20180709 1331 9213 9213 9213 9213 76
20180709 1334 9213 9213 9213 9213 1609
20180709 1335 9213 9213 9213 9213 74
20180709 1336 9208 9208 9208 9208 224
20180709 1337 9204 9204 9204 9204 30
20180709 1338 9208 9208 9208 9208 1860
20180709 1339 9208 9208 9208 9208 31
20180709 1340 9208 9208 9208 9208 106
20180709 1341 9208 9208 9208 9208 245
20180709 1342 9213 9213 9208 9208 1811
20180709 1343 9208 9213 9208 9213 904
20180709 1344 9208 9208 9208 9208 213
20180709 1345 9208 9208 9208 9208 30
20180709 1346 9208 9208 9208 9208 106
20180709 1347 9208 9208 9208 9208 149
20180709 1348 9208 9208 9208 9208 363
20180709 1349 9208 9208 9208 9208 372
20180709 1350 9208 9208 9208 9208 790
20180709 1351 9208 9208 9204 9204 135
20180709 1352 9204 9204 9204 9204 106
