날짜 시간 시가 고가 저가 종가 거래량
20190902 1031 7630 7630 7630 7630 1
20190902 1520 7640 7640 7640 7640 1
20190903 1031 7715 7715 7715 7715 1
20190903 1520 7675 7675 7675 7675 1
20190904 1031 7660 7685 7660 7685 2
20190904 1519 7705 7705 7705 7705 1
20190905 1041 7785 7785 7785 7785 1
20190905 1518 7760 7760 7760 7760 1
20190905 1520 7760 7760 7760 7760 1
20190906 1030 7770 7770 7770 7770 1
20190906 1519 7745 7745 7745 7745 1
20190909 1030 7800 7800 7800 7800 1
20190909 1519 7770 7770 7770 7770 1
20190910 901 7790 7790 7790 7790 2
20190910 904 7810 7810 7810 7810 4
20190910 908 7810 7810 7810 7810 6
20190910 1106 7815 7815 7815 7815 3
20190911 1011 7890 7890 7890 7890 3
20190911 1033 7895 7895 7895 7895 1
20190911 1519 7945 7945 7945 7945 1
20190916 1031 8005 8005 8005 8005 1
20190916 1518 8020 8020 8020 8020 1
20190917 1031 8050 8050 8050 8050 1
20190917 1433 8025 8025 8025 8025 4136
20190917 1434 8025 8025 8025 8025 8636
20190917 1435 8025 8025 8025 8025 3545
20190917 1436 8025 8030 8025 8030 5907
20190917 1437 8025 8025 8025 8025 10478
20190917 1438 8025 8025 8025 8025 13205
20190917 1439 8025 8025 8025 8025 3545
20190917 1440 8025 8025 8025 8025 8045
20190917 1441 8025 8030 8025 8030 8339
20190917 1442 8030 8035 8030 8035 7456
20190917 1443 8035 8035 8030 8030 6862
20190917 1444 8030 8035 8030 8030 9856
20190917 1445 8030 8030 8030 8030 8961
20190917 1446 8030 8030 8025 8025 10113
20190917 1447 8025 8025 8025 8025 5976
20190917 1448 8025 8025 8025 8025 3841
20190917 1449 8030 8030 8015 8020 17045
20190917 1450 8025 8025 8025 8025 1772
20190917 1451 8020 8020 8020 8020 5130
20190917 1452 8010 8020 8010 8020 16064
20190917 1453 8025 8025 8025 8025 6121
20190917 1454 8025 8025 8025 8025 9960
20190917 1455 8025 8025 8025 8025 6122
20190917 1456 8020 8020 8020 8020 7892
20190917 1457 8020 8025 8020 8025 10468
20190917 1458 8025 8025 8020 8020 3545
20190917 1459 8025 8025 8020 8020 13228
20190917 1500 8015 8020 8015 8020 7414
20190917 1501 8025 8025 8020 8025 10000
20190917 1502 8020 8020 8020 8020 6081
20190917 1503 8020 8020 8015 8015 13705
20190917 1504 8020 8020 8020 8020 1772
20190917 1505 8020 8020 8020 8020 7894
20190917 1506 8020 8020 8020 8020 9960
20190917 1507 8020 8020 8020 8020 10682
20190917 1508 8020 8020 8015 8015 5265
20190917 1509 8015 8015 8015 8015 10815
20190917 1510 8015 8015 8015 8015 8402
20190917 1511 8015 8015 8015 8015 7892
20190917 1512 8015 8015 8015 8015 8189
20190917 1513 8015 8015 8015 8015 10173
20190917 1514 8015 8015 8015 8015 8188
20190917 1515 8015 8015 8010 8010 8624
20190917 1516 8010 8010 8010 8010 7176
20190917 1517 8010 8010 8010 8010 7067
20190917 1518 8005 8010 8005 8005 10237
20190917 1519 8015 8015 8015 8015 3545
20190918 1031 8010 8010 8010 8010 1
20190918 1519 8040 8040 8040 8040 4
20190918 1520 8040 8040 8040 8040 2
20190919 1030 8055 8055 8055 8055 1
20190919 1511 7965 7965 7965 7965 487
20190919 1512 7965 7965 7965 7965 585
20190919 1513 7965 7965 7965 7965 585
20190919 1514 7965 7965 7965 7965 585
20190919 1515 7965 7970 7965 7970 585
20190919 1516 7970 7970 7970 7970 98
20190919 1519 7970 7970 7970 7970 1
20190920 902 7995 7995 7995 7995 2
20190920 904 8010 8010 8010 8010 4
20190920 907 8005 8005 8005 8005 6
20190920 1031 8000 8000 8000 8000 1
20190920 1053 8000 8000 8000 8000 1
20190920 1519 8045 8045 8045 8045 1
20190920 1520 8025 8025 8025 8025 1
20190923 1031 8060 8060 8040 8040 2
20190923 1519 8060 8060 8060 8060 1
20190923 1520 8060 8060 8060 8060 1
20190924 1031 8050 8050 8050 8050 1
20190924 1519 8075 8075 8075 8075 1
20190924 1530 8080 8080 8080 8080 5
20190925 925 8050 8050 8050 8050 1
20190925 1031 8040 8040 8040 8040 1
20190925 1519 7985 7985 7985 7985 1
20190926 1030 8025 8025 8025 8025 1
20190926 1520 7980 7980 7980 7980 1
20190927 1030 7970 7970 7970 7970 1
20190927 1519 7900 7900 7900 7900 1
20190927 1530 7895 7895 7895 7895 3
20190930 904 7870 7870 7870 7870 1
20190930 912 7880 7880 7880 7880 1
20190930 917 7890 7890 7890 7890 1
20190930 932 7915 7915 7915 7915 1
20190930 1031 7860 7860 7860 7860 1
20190930 1519 7920 7920 7920 7920 1
20190930 1530 7950 7950 7950 7950 10
