날짜 시간 시가 고가 저가 종가 거래량
20200203 921 7665 7665 7665 7665 1
20200203 931 7665 7665 7665 7665 2
20200203 1001 7650 7650 7650 7650 1
20200203 1154 7730 7730 7730 7730 1
20200203 1519 7745 7745 7725 7725 2
20200204 915 7800 7800 7800 7800 1
20200204 942 7785 7785 7785 7785 1
20200204 1020 7815 7815 7815 7815 1
20200204 1031 7835 7835 7835 7835 1
20200204 1520 7845 7845 7845 7845 1
20200205 1031 7875 7875 7875 7875 1
20200205 1251 7900 7900 7900 7900 1
20200205 1517 7845 7845 7845 7845 1
20200206 1031 8045 8045 8045 8045 1
20200206 1517 8100 8100 8100 8100 1
20200207 928 8060 8060 8060 8060 5
20200207 1031 8040 8040 8040 8040 1
20200207 1327 8025 8025 8025 8025 2
20200207 1505 8025 8025 8025 8025 1
20200207 1519 8035 8035 8035 8035 1
20200210 901 7995 7995 7995 7995 2
20200210 909 7975 7975 7975 7975 2
20200210 912 7960 7960 7960 7960 1
20200210 1030 7980 7980 7980 7980 1
20200210 1435 8005 8005 8005 8005 20
20200210 1517 8030 8030 8010 8010 2
20200211 1030 8105 8105 8105 8105 1
20200211 1518 8135 8135 8135 8135 1
20200212 926 8130 8130 8130 8130 2
20200212 1029 8110 8110 8110 8110 1
20200212 1520 8205 8205 8205 8205 1
20200213 943 8195 8195 8195 8195 2
20200213 1030 8195 8195 8195 8195 1
20200213 1516 8145 8145 8145 8145 1
20200214 1005 8130 8130 8130 8130 2
20200214 1030 8090 8090 8090 8090 1
20200214 1104 8115 8115 8115 8115 50
20200214 1519 8105 8105 8105 8105 1
20200217 912 8055 8055 8055 8055 2
20200217 1030 8055 8055 8055 8055 1
20200217 1519 8090 8090 8090 8090 1
20200218 1014 8020 8020 8020 8020 2
20200218 1030 8010 8010 8010 8010 1
20200218 1520 8005 8005 8005 8005 1
20200219 957 7990 7990 7990 7990 1
20200219 959 7985 7985 7985 7985 1
20200219 1000 7980 7980 7980 7980 1
20200219 1030 7930 7930 7930 7930 1
20200219 1055 7950 7950 7950 7950 1
20200219 1403 7935 7935 7935 7935 1
20200219 1518 7935 7935 7935 7935 1
20200220 1030 7910 7910 7910 7910 1
20200220 1100 7910 7910 7910 7910 1
20200220 1101 7905 7905 7905 7905 1
20200220 1115 7900 7900 7900 7900 2
20200220 1143 7880 7880 7880 7880 1
20200220 1519 7895 7895 7895 7895 1
20200221 911 7805 7805 7805 7805 2
20200221 942 7825 7825 7825 7825 1
20200221 955 7810 7810 7810 7810 1
20200221 1030 7780 7780 7780 7780 1
20200221 1519 7745 7745 7745 7745 1
20200224 909 7575 7575 7575 7575 2
20200224 942 7535 7535 7535 7535 1
20200224 1030 7480 7480 7480 7480 1
20200224 1519 7445 7445 7445 7445 1
20200224 1530 7440 7440 7440 7440 1
20200225 1030 7475 7475 7475 7475 1
20200225 1043 7505 7505 7505 7505 2
20200225 1209 7490 7490 7490 7490 1
20200225 1518 7525 7525 7525 7525 1
20200226 913 7405 7405 7405 7405 1
20200226 917 7405 7405 7405 7405 1
20200226 918 7400 7400 7400 7400 1
20200226 1030 7410 7410 7410 7410 1
20200226 1103 7415 7415 7415 7415 2
20200226 1519 7480 7480 7480 7480 1
20200227 1032 7425 7425 7425 7425 1
20200227 1129 7415 7415 7415 7415 1
20200227 1257 7420 7420 7420 7420 1
20200227 1313 7415 7415 7415 7415 1
20200227 1325 7415 7415 7415 7415 2
20200227 1331 7410 7410 7410 7410 2
20200227 1519 7400 7400 7400 7400 1
20200228 919 7265 7265 7265 7265 2
20200228 1015 7240 7240 7240 7240 2
20200228 1031 7195 7195 7195 7195 1
20200228 1106 7195 7195 7195 7195 1
20200228 1520 7145 7145 7145 7145 1
