날짜 시간 시가 고가 저가 종가 거래량
20190603 904 8110 8110 8110 8110 10
20190603 1029 8200 8200 8200 8200 1
20190603 1031 8205 8205 8205 8205 1
20190603 1520 8260 8260 8260 8260 1
20190604 1031 8265 8265 8265 8265 1
20190604 1519 8265 8265 8265 8265 1
20190605 1031 8285 8285 8285 8285 1
20190605 1519 8235 8235 8235 8235 1
20190607 1031 8260 8260 8260 8260 1
20190607 1107 8270 8270 8270 8270 1
20190607 1519 8265 8265 8265 8265 1
20190610 1031 8270 8270 8270 8270 1
20190610 1519 8335 8335 8335 8335 1
20190611 1031 8385 8385 8385 8385 1
20190611 1519 8440 8440 8440 8440 1
20190612 1101 8430 8430 8430 8430 1
20190612 1519 8415 8415 8415 8415 1
20190613 1031 8370 8370 8370 8370 1
20190613 1519 8410 8440 8410 8440 2
20190614 1031 8390 8390 8390 8390 1
20190614 1519 8360 8360 8360 8360 1
20190617 1031 8395 8395 8395 8395 1
20190617 1519 8350 8350 8350 8350 1
20190618 1030 8380 8380 8380 8380 1
20190618 1116 8415 8415 8415 8415 1
20190618 1530 8370 8370 8370 8370 1
20190619 1048 8470 8505 8470 8505 2
20190619 1520 8465 8465 8465 8465 1
20190620 1031 8465 8465 8465 8465 1
20190620 1520 8485 8485 8485 8485 1
20190621 1030 8445 8445 8445 8445 1
20190621 1520 8440 8440 8440 8440 1
20190624 1031 8445 8445 8445 8445 1
20190624 1519 8460 8460 8460 8460 1
20190625 1030 8485 8485 8485 8485 1
20190625 1205 8480 8480 8480 8480 1
20190625 1519 8425 8425 8425 8425 1
20190626 1031 8395 8395 8395 8395 1
20190626 1519 8400 8400 8400 8400 1
20190627 1030 8440 8440 8440 8440 1
20190627 1519 8465 8465 8465 8465 1
20190628 1030 8445 8445 8445 8445 1
20190628 1519 8425 8425 8425 8425 1
20190628 1530 8440 8440 8440 8440 10
