날짜 시간 시가 고가 저가 종가 거래량
20200302 927 7120 7120 7120 7120 14
20200302 1030 7145 7145 7145 7145 1
20200302 1519 7175 7175 7175 7175 1
20200303 1030 7265 7265 7265 7265 1
20200303 1519 7185 7185 7185 7185 1
20200304 1030 7275 7275 7275 7275 1
20200304 1519 7325 7325 7325 7325 1
20200305 901 7360 7360 7360 7360 14
20200305 1030 7370 7370 7370 7370 1
20200305 1519 7435 7435 7435 7435 1
20200306 1017 7295 7295 7295 7295 1
20200306 1022 7280 7280 7280 7280 1
20200306 1032 7270 7270 7270 7270 1
20200306 1051 7270 7270 7270 7270 2
20200306 1145 7270 7270 7270 7270 1
20200306 1519 7275 7275 7275 7275 1
20200309 901 7120 7120 7120 7120 13
20200309 1030 7040 7040 7040 7040 1
20200309 1032 7065 7065 7065 7065 1
20200309 1045 7030 7030 7030 7030 1
20200309 1519 6945 6945 6945 6945 1
20200310 1057 6935 6935 6935 6935 1
20200310 1519 6960 6960 6960 6960 1
20200311 1031 6930 6930 6930 6930 1
20200311 1356 6835 6835 6835 6835 1
20200311 1519 6815 6815 6815 6815 1
20200312 905 6745 6745 6745 6745 2
20200312 1030 6550 6550 6550 6550 1
20200312 1033 6460 6460 6460 6460 1
20200312 1140 6510 6510 6510 6510 2
20200312 1519 6435 6435 6435 6435 1
20200313 1030 5945 5945 5945 5945 1
20200313 1519 6120 6120 6120 6120 1
20200316 929 6145 6145 6145 6145 2
20200316 1030 6170 6170 6170 6170 1
20200316 1135 6115 6115 6115 6115 1
20200316 1519 5980 5980 5980 5980 1
20200317 951 5770 5770 5770 5770 2
20200317 1030 5900 5900 5900 5900 1
20200317 1518 5850 5850 5850 5850 1
20200317 1519 5895 5895 5895 5895 1
20200318 1030 5665 5665 5665 5665 1
20200318 1518 5585 5585 5585 5585 1
20200319 915 5530 5530 5530 5530 1
20200319 944 5485 5485 5485 5485 1
20200319 1013 5275 5275 5275 5275 500
20200319 1338 5175 5175 5175 5175 1
20200320 1037 5095 5095 5095 5095 1
20200320 1232 5140 5140 5140 5140 1
20200320 1520 5300 5300 5300 5300 1
20200320 1530 5330 5330 5330 5330 1
20200323 1031 4970 4970 4970 4970 1
20200323 1416 5115 5115 5115 5115 1
20200323 1519 4990 4990 4990 4990 1
20200323 1530 5050 5050 5050 5050 1
20200324 1030 5265 5265 5265 5265 1
20200324 1519 5420 5420 5420 5420 1
20200324 1530 5380 5380 5380 5380 1
20200325 1030 5645 5645 5645 5645 1
20200325 1519 5785 5785 5785 5785 1
20200326 1030 5830 5830 5830 5830 1
20200326 1519 5850 5850 5850 5850 1
20200326 1530 5830 5830 5830 5830 1
20200327 1030 5945 5945 5945 5945 1
20200327 1519 5870 5870 5870 5870 1
20200327 1530 5885 5885 5885 5885 1
20200330 1030 5785 5785 5785 5785 1
20200330 1519 5955 5955 5955 5955 1
20200331 1030 6000 6000 6000 6000 1
20200331 1519 6010 6010 6010 6010 1
20200331 1530 6080 6080 6080 6080 1
