날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180206.0 9804.0 9843.0 9707.0 9828.0 510300.0 5149000000.0 3150000.0 30958000000.0 0.0 -28.0
20180207.0 9911.0 9930.0 9707.0 9707.0 656.0 7000000.0 3150000.0 30577000000.0 0.0 -656.0
20180208.0 9707.0 9707.0 9683.0 9683.0 502.0 5000000.0 3150000.0 30501000000.0 0.0 -502.0
20180209.0 9503.0 9552.0 9489.0 9493.0 14.0 0.0 3150000.0 29902000000.0 0.0 -8.0
20180212.0 9537.0 9581.0 9513.0 9581.0 53.0 1000000.0 3150000.0 30180000000.0 0.0 -3.0
20180213.0 9523.0 9561.0 9474.0 9498.0 100106.0 976000000.0 3150000.0 29918000000.0 0.0 -104.0
20180214.0 9532.0 9537.0 9508.0 9537.0 100008.0 984000000.0 3150000.0 30041000000.0 0.0 -8.0
20180219.0 9615.0 9722.0 9615.0 9722.0 8.0 0.0 3150000.0 30624000000.0 0.0 6.0
20180220.0 9688.0 9688.0 9649.0 9649.0 4.0 0.0 3150000.0 30394000000.0 0.0 -4.0
20180221.0 9659.0 9717.0 9659.0 9712.0 105.0 1000000.0 3150000.0 30592000000.0 0.0 94.0
20180222.0 9668.0 9668.0 9668.0 9668.0 0.0 0.0 3150000.0 30454000000.0 0.0 0.0
20180223.0 9756.0 9819.0 9756.0 9819.0 12.0 0.0 3150000.0 30929000000.0 0.0 9.0
20180226.0 9882.0 9887.0 9790.0 9833.0 8015.0 81000000.0 3650000.0 35890000000.0 0.0 0.0
20180227.0 9785.0 9785.0 9785.0 9785.0 0.0 0.0 3650000.0 35715000000.0 0.0 0.0
20180228.0 9697.0 9697.0 9678.0 9678.0 7.0 0.0 3650000.0 35324000000.0 0.0 -6.0
20180302.0 9523.0 9586.0 9474.0 9561.0 27.0 0.0 3650000.0 34897000000.0 0.0 14.0
20180305.0 9450.0 9450.0 9430.0 9430.0 3.0 0.0 3650000.0 34419000000.0 0.0 -2.0
20180306.0 9493.0 9527.0 9493.0 9523.0 4.0 0.0 3650000.0 34758000000.0 0.0 -3.0
20180307.0 9484.0 9484.0 9401.0 9401.0 3.0 0.0 3650000.0 34313000000.0 0.0 -2.0
20180308.0 9479.0 9479.0 9479.0 9479.0 1.0 0.0 3650000.0 34598000000.0 0.0 0.0
20180309.0 9746.0 9746.0 9668.0 9668.0 3.0 0.0 3650000.0 35288000000.0 0.0 -3.0
20180312.0 9804.0 9843.0 9780.0 9804.0 971.0 10000000.0 3650000.0 35784000000.0 0.0 5.0
20180313.0 9702.0 9702.0 9702.0 9702.0 1.0 0.0 3650000.0 35412000000.0 0.0 0.0
20180314.0 9722.0 9722.0 9722.0 9722.0 1.0 0.0 3650000.0 35485000000.0 0.0 0.0
20180315.0 9712.0 9751.0 9707.0 9707.0 501.0 5000000.0 3650000.0 35430000000.0 0.0 0.0
20180316.0 9712.0 9770.0 9692.0 9726.0 102268.0 1024000000.0 3650000.0 35499000000.0 0.0 0.0
20180319.0 9760.0 9760.0 9731.0 9731.0 2.0 0.0 3650000.0 35518000000.0 0.0 -2.0
20180320.0 9717.0 9731.0 9678.0 9731.0 8.0 0.0 3650000.0 35518000000.0 0.0 -2.0
20180321.0 9731.0 9756.0 9731.0 9756.0 11.0 0.0 3600000.0 35121000000.0 0.0 9.0
20180322.0 9794.0 9804.0 9794.0 9804.0 41.0 0.0 3600000.0 35294000000.0 0.0 41.0
20180323.0 9581.0 9581.0 9503.0 9503.0 2.0 0.0 3600000.0 34210000000.0 0.0 1.0
20180326.0 9547.0 9610.0 9537.0 9610.0 1530.0 15000000.0 3400000.0 32674000000.0 0.0 -54.0
20180327.0 9707.0 9722.0 9707.0 9722.0 2.0 0.0 3400000.0 33054000000.0 0.0 0.0
20180328.0 9615.0 9615.0 9615.0 9615.0 1.0 0.0 3400000.0 32691000000.0 0.0 0.0
20180329.0 9654.0 9654.0 9654.0 9654.0 1.0 0.0 3400000.0 32823000000.0 0.0 0.0
20180330.0 9707.0 9707.0 9697.0 9697.0 3.0 0.0 3400000.0 32969000000.0 0.0 -1.0
20180402.0 9770.0 9770.0 9717.0 9717.0 13.0 0.0 3400000.0 33037000000.0 0.0 10.0
20180403.0 9688.0 9736.0 9688.0 9736.0 12.0 0.0 3400000.0 33102000000.0 0.0 9.0
20180404.0 9707.0 9707.0 9634.0 9634.0 22.0 0.0 3400000.0 32755000000.0 0.0 -21.0
20180405.0 9683.0 9702.0 9683.0 9702.0 1003.0 10000000.0 3400000.0 32986000000.0 0.0 -3.0
20180406.0 9712.0 9712.0 9654.0 9683.0 27.0 0.0 3400000.0 32922000000.0 0.0 -5.0
20180409.0 9683.0 9707.0 9683.0 9707.0 234.0 2000000.0 3400000.0 33003000000.0 0.0 190.0
20180410.0 9654.0 9780.0 9654.0 9780.0 80.0 1000000.0 3400000.0 33252000000.0 0.0 78.0
20180411.0 9731.0 9756.0 9731.0 9746.0 32.0 0.0 3400000.0 33136000000.0 0.0 -30.0
20180412.0 9741.0 9775.0 9741.0 9746.0 12.0 0.0 3400000.0 33136000000.0 0.0 0.0
20180413.0 9741.0 9756.0 9741.0 9756.0 4.0 0.0 3400000.0 33170000000.0 0.0 -2.0
20180416.0 9765.0 9765.0 9756.0 9756.0 3.0 0.0 3400000.0 33170000000.0 0.0 0.0
20180417.0 9785.0 9785.0 9770.0 9770.0 2.0 0.0 3400000.0 33218000000.0 0.0 0.0
20180418.0 9828.0 9858.0 9828.0 9848.0 22.0 0.0 3400000.0 33483000000.0 0.0 20.0
20180419.0 9858.0 9862.0 9858.0 9862.0 12.0 0.0 3400000.0 33530000000.0 0.0 -9.0
20180420.0 9872.0 9872.0 9858.0 9858.0 2.0 0.0 3400000.0 33517000000.0 0.0 1.0
20180423.0 9862.0 9877.0 9862.0 9877.0 12.0 0.0 3400000.0 33581000000.0 0.0 12.0
20180424.0 9872.0 9877.0 9872.0 9877.0 30.0 0.0 3400000.0 33581000000.0 0.0 11.0
20180425.0 9833.0 9833.0 9794.0 9794.0 218.0 2000000.0 3400000.0 33299000000.0 0.0 -20.0
20180426.0 9799.0 9882.0 9799.0 9862.0 33.0 0.0 3400000.0 33530000000.0 0.0 21.0
20180427.0 9892.0 9892.0 9867.0 9867.0 2.0 0.0 3400000.0 33547000000.0 0.0 0.0
20180430.0 9961.0 10034.0 9961.0 10034.0 12.0 0.0 3400000.0 34115000000.0 0.0 0.0
20180502.0 10103.0 10103.0 10064.0 10064.0 2.0 0.0 3400000.0 34217000000.0 0.0 1.0
20180503.0 10039.0 10039.0 9961.0 9966.0 4.0 0.0 3400000.0 33884000000.0 0.0 -1.0
20180504.0 9926.0 9941.0 9926.0 9941.0 3.0 0.0 3400000.0 33799000000.0 0.0 -1.0
20180508.0 9951.0 9951.0 9833.0 9833.0 3.0 0.0 3400000.0 33432000000.0 0.0 -1.0
20180509.0 9838.0 9882.0 9838.0 9882.0 22.0 0.0 3400000.0 33598000000.0 0.0 -19.0
20180510.0 9946.0 9956.0 9882.0 9956.0 36361.0 367000000.0 3400000.0 33850000000.0 0.0 -178.0
20180511.0 9985.0 10049.0 9985.0 10049.0 2.0 0.0 3400000.0 34166000000.0 0.0 0.0
20180514.0 10084.0 10157.0 10084.0 10157.0 14.0 0.0 3400000.0 34533000000.0 0.0 -3.0
20180515.0 10157.0 10157.0 10079.0 10118.0 582.0 6000000.0 3400000.0 34401000000.0 0.0 19.0
20180516.0 10074.0 10074.0 10010.0 10010.0 3.0 0.0 3400000.0 34034000000.0 0.0 0.0
20180517.0 10098.0 10098.0 9995.0 9995.0 101.0 1000000.0 3400000.0 33983000000.0 0.0 0.0
20180518.0 10044.0 10064.0 10044.0 10064.0 2.0 0.0 3400000.0 34217000000.0 0.0 0.0
20180521.0 10039.0 10064.0 10039.0 10044.0 11.0 0.0 3400000.0 34149000000.0 0.0 -8.0
20180523.0 9926.0 10000.0 9926.0 10000.0 1099.0 11000000.0 3400000.0 34000000000.0 0.0 0.0
20180524.0 9980.0 9980.0 9946.0 9980.0 8.0 0.0 3400000.0 33932000000.0 0.0 5.0
20180525.0 9843.0 9843.0 9803.0 9803.0 2707.0 27000000.0 3400000.0 33330000000.0 0.0 -2.0
20180528.0 9951.0 10000.0 9946.0 10000.0 12.0 0.0 3400000.0 34000000000.0 0.0 0.0
20180529.0 9936.0 9936.0 9931.0 9931.0 2.0 0.0 3400000.0 33765000000.0 0.0 0.0
20180530.0 9808.0 9808.0 9739.0 9739.0 53.0 1000000.0 3400000.0 33112000000.0 0.0 49.0
20180531.0 9803.0 9823.0 9803.0 9823.0 2.0 0.0 3400000.0 33398000000.0 0.0 0.0
20180601.0 9838.0 9857.0 9833.0 9857.0 4.0 0.0 3400000.0 33513000000.0 0.0 0.0
20180604.0 9916.0 9916.0 9902.0 9902.0 2.0 0.0 3400000.0 33666000000.0 0.0 0.0
20180605.0 9887.0 9936.0 9887.0 9936.0 2.0 0.0 3400000.0 33782000000.0 0.0 0.0
20180607.0 9990.0 10034.0 9990.0 10010.0 14.0 0.0 3400000.0 34034000000.0 0.0 0.0
20180608.0 10000.0 10000.0 9941.0 9941.0 2.0 0.0 3400000.0 33799000000.0 0.0 1.0
20180611.0 9975.0 10030.0 9975.0 10030.0 2.0 0.0 3400000.0 34102000000.0 0.0 1.0
20180612.0 10089.0 10089.0 10059.0 10059.0 12.0 0.0 3400000.0 34200000000.0 0.0 -9.0
20180614.0 9931.0 9931.0 9857.0 9857.0 2.0 0.0 3400000.0 33513000000.0 0.0 0.0
20180615.0 9823.0 9823.0 9769.0 9779.0 18441.0 184000000.0 3400000.0 33248000000.0 0.0 -11.0
20180618.0 9764.0 9798.0 9631.0 9666.0 53868.0 531000000.0 3400000.0 32864000000.0 0.0 -2.0
20180619.0 9577.0 9587.0 9464.0 9464.0 323.0 3000000.0 3400000.0 32177000000.0 0.0 -1.0
20180620.0 9538.0 9602.0 9538.0 9597.0 150.0 1000000.0 3400000.0 32629000000.0 0.0 146.0
20180621.0 9543.0 9553.0 9459.0 9459.0 7.0 0.0 3400000.0 32160000000.0 0.0 -5.0
20180622.0 9430.0 9533.0 9430.0 9533.0 3.0 0.0 3400000.0 32412000000.0 0.0 -1.0
20180625.0 9562.0 9612.0 9562.0 9612.0 412.0 4000000.0 3400000.0 32680000000.0 0.0 -2.0
20180626.0 9567.0 9567.0 9508.0 9533.0 34.0 0.0 3400000.0 32412000000.0 0.0 -1.0
20180627.0 9553.0 9553.0 9420.0 9420.0 6.0 0.0 3400000.0 32028000000.0 0.0 -4.0
20180628.0 9410.0 9415.0 9376.0 9376.0 5.0 0.0 3400000.0 31878000000.0 0.0 -3.0
20180629.0 9425.0 9430.0 9425.0 9430.0 2.0 0.0 3400000.0 32062000000.0 0.0 0.0
20180702.0 9351.0 9351.0 9179.0 9179.0 34.0 0.0 3400000.0 31208000000.0 0.0 -32.0
20180703.0 9184.0 9184.0 9115.0 9140.0 5.0 0.0 3400000.0 31076000000.0 0.0 -3.0
20180704.0 9071.0 9125.0 9071.0 9105.0 13.0 0.0 3400000.0 30957000000.0 0.0 9.0
20180705.0 9090.0 9090.0 9056.0 9056.0 4.0 0.0 3400000.0 30790000000.0 0.0 -4.0
20180706.0 9169.0 9258.0 9159.0 9233.0 53.0 0.0 3400000.0 31392000000.0 0.0 49.0
20180709.0 9194.0 9213.0 9145.0 9194.0 89821.0 840000000.0 3400000.0 31259000000.0 0.0 -7.0
20180710.0 9248.0 9248.0 9204.0 9204.0 18430.0 173000000.0 3400000.0 31293000000.0 0.0 -11.0
20180711.0 9110.0 9179.0 9110.0 9154.0 3.0 0.0 3400000.0 31123000000.0 0.0 -1.0
20180712.0 9174.0 9194.0 9174.0 9194.0 2.0 0.0 3400000.0 31259000000.0 0.0 -2.0
20180713.0 9272.0 9307.0 9253.0 9258.0 256.0 2000000.0 3400000.0 31477000000.0 0.0 49.0
20180716.0 9267.0 9267.0 9213.0 9213.0 8.0 0.0 3300000.0 30402000000.0 0.0 -7.0
20180717.0 9194.0 9243.0 9194.0 9208.0 4.0 0.0 3300000.0 30386000000.0 0.0 -4.0
20180718.0 9213.0 9213.0 9125.0 9125.0 5.0 0.0 3300000.0 30112000000.0 0.0 -4.0
20180719.0 9105.0 9115.0 9051.0 9051.0 4.0 0.0 3300000.0 29868000000.0 0.0 -3.0
20180720.0 9066.0 9081.0 9046.0 9081.0 3.0 0.0 3300000.0 29967000000.0 0.0 -2.0
20180723.0 9110.0 9125.0 9051.0 9051.0 3.0 0.0 3300000.0 29868000000.0 0.0 -1.0
20180724.0 9081.0 9184.0 9081.0 9184.0 382.0 4000000.0 3300000.0 30307000000.0 0.0 379.0
20180725.0 9184.0 9189.0 9184.0 9189.0 352.0 3000000.0 3300000.0 30323000000.0 0.0 -1.0
20180726.0 9228.0 9228.0 9194.0 9194.0 5.0 0.0 3300000.0 30340000000.0 0.0 -1.0
20180727.0 9194.0 9248.0 9194.0 9248.0 2.0 0.0 3300000.0 30518000000.0 0.0 -1.0
20180730.0 9272.0 9272.0 9263.0 9263.0 3.0 0.0 3300000.0 30567000000.0 0.0 0.0
20180731.0 9263.0 9263.0 9263.0 9263.0 405.0 4000000.0 3300000.0 30567000000.0 0.0 -405.0
20180801.0 9346.0 9346.0 9331.0 9331.0 2.0 0.0 3300000.0 30792000000.0 0.0 -2.0
20180802.0 9331.0 9346.0 9218.0 9218.0 3.0 0.0 3300000.0 30419000000.0 0.0 -2.0
20180803.0 9248.0 9307.0 9248.0 9307.0 2.0 0.0 3300000.0 30713000000.0 0.0 -1.0
20180806.0 9322.0 9322.0 9277.0 9277.0 3.0 0.0 3300000.0 30614000000.0 0.0 -1.0
20180807.0 9248.0 9277.0 9248.0 9277.0 2.0 0.0 3300000.0 30614000000.0 0.0 -1.0
20180808.0 9282.0 9297.0 9272.0 9272.0 3.0 0.0 3300000.0 30597000000.0 0.0 -2.0
20180809.0 9263.0 9277.0 9258.0 9258.0 3.0 0.0 3300000.0 30551000000.0 0.0 -2.0
20180810.0 9243.0 9263.0 9238.0 9263.0 407.0 4000000.0 3300000.0 30567000000.0 0.0 404.0
20180813.0 9238.0 9238.0 9115.0 9130.0 3.0 0.0 3300000.0 30129000000.0 0.0 -1.0
20180814.0 9154.0 9199.0 9154.0 9199.0 24.0 0.0 3300000.0 30356000000.0 0.0 23.0
20180816.0 9100.0 9159.0 9100.0 9159.0 3.0 0.0 3300000.0 30224000000.0 0.0 -1.0
20180817.0 9169.0 9174.0 9169.0 9174.0 2.0 0.0 3300000.0 30274000000.0 0.0 0.0
20180820.0 9169.0 9169.0 9159.0 9159.0 2.0 0.0 3300000.0 30224000000.0 0.0 -1.0
20180821.0 9174.0 9238.0 9169.0 9233.0 891.0 8000000.0 3300000.0 30468000000.0 0.0 1.0
20180822.0 9179.0 9179.0 9140.0 9140.0 2.0 0.0 3300000.0 30162000000.0 0.0 -1.0
20180823.0 9184.0 9184.0 9174.0 9184.0 10.0 0.0 3300000.0 30307000000.0 0.0 -10.0
20180824.0 9208.0 9267.0 9208.0 9267.0 2.0 0.0 3300000.0 30581000000.0 0.0 0.0
20180827.0 9218.0 9233.0 9218.0 9233.0 352.0 3000000.0 3300000.0 30468000000.0 0.0 -2.0
20180828.0 9292.0 9292.0 9272.0 9272.0 2.0 0.0 3300000.0 30597000000.0 0.0 -1.0
20180829.0 9317.0 9331.0 9317.0 9331.0 2.0 0.0 3300000.0 30792000000.0 0.0 0.0
20180830.0 9307.0 9307.0 9277.0 9277.0 3.0 0.0 3300000.0 30614000000.0 0.0 -1.0
20180831.0 9223.0 9307.0 9223.0 9307.0 12.0 0.0 3300000.0 30713000000.0 0.0 -1.0
20180903.0 9253.0 9307.0 9253.0 9277.0 12.0 0.0 3300000.0 30614000000.0 0.0 0.0
20180904.0 9263.0 9302.0 9263.0 9302.0 2.0 0.0 3300000.0 30696000000.0 0.0 0.0
20180905.0 9307.0 9317.0 9248.0 9248.0 11.0 0.0 3300000.0 30518000000.0 0.0 -1.0
20180906.0 9253.0 9282.0 9233.0 9233.0 24175.0 228000000.0 3300000.0 30468000000.0 0.0 -8.0
20180907.0 9267.0 9317.0 9233.0 9297.0 13272.0 125000000.0 3300000.0 30680000000.0 0.0 -1.0
20180910.0 9282.0 9331.0 9282.0 9331.0 3.0 0.0 3300000.0 30792000000.0 0.0 -1.0
20180911.0 9346.0 9346.0 9312.0 9317.0 4.0 0.0 3300000.0 30746000000.0 0.0 -2.0
20180912.0 9307.0 9307.0 9287.0 9307.0 3.0 0.0 3300000.0 30713000000.0 0.0 -2.0
20180913.0 9386.0 9410.0 9376.0 9400.0 2664.0 25000000.0 3300000.0 31020000000.0 0.0 0.0
20180914.0 9459.0 9464.0 9459.0 9464.0 2.0 0.0 3300000.0 31231000000.0 0.0 1.0
20180917.0 9410.0 9410.0 9381.0 9405.0 13.0 0.0 3300000.0 31036000000.0 0.0 -11.0
20180918.0 9361.0 9400.0 9361.0 9400.0 3.0 0.0 3300000.0 31020000000.0 0.0 1.0
20180919.0 9366.0 9366.0 9351.0 9351.0 2.0 0.0 3300000.0 30858000000.0 0.0 0.0
20180920.0 9327.0 9331.0 9322.0 9331.0 3.0 0.0 3300000.0 30792000000.0 0.0 -3.0
20180921.0 9415.0 9415.0 9395.0 9415.0 15.0 0.0 3300000.0 31069000000.0 0.0 -11.0
20180927.0 9484.0 9533.0 9484.0 9533.0 459.0 4000000.0 3300000.0 31458000000.0 0.0 119.0
20180928.0 9568.0 9572.0 9523.0 9563.0 503.0 5000000.0 3300000.0 31557000000.0 0.0 0.0
20181001.0 9582.0 9582.0 9563.0 9572.0 1014.0 10000000.0 3300000.0 31587000000.0 0.0 0.0
20181002.0 9548.0 9548.0 9445.0 9445.0 3.0 0.0 3300000.0 31168000000.0 0.0 0.0
20181004.0 9494.0 9494.0 9331.0 9346.0 600.0 6000000.0 3300000.0 30841000000.0 0.0 0.0
20181005.0 9307.0 9322.0 9228.0 9322.0 604.0 6000000.0 3300000.0 30762000000.0 0.0 -4.0
20181008.0 9312.0 9312.0 9199.0 9199.0 7.0 0.0 3300000.0 30356000000.0 0.0 -5.0
20181010.0 9233.0 9233.0 9022.0 9031.0 513.0 5000000.0 3300000.0 29802000000.0 0.0 -1.0
20181011.0 8825.0 8854.0 8638.0 8638.0 5326.0 47000000.0 3300000.0 28505000000.0 0.0 -2.0
20181012.0 8677.0 8751.0 8677.0 8751.0 8.0 0.0 3300000.0 28878000000.0 0.0 -6.0
20181015.0 8751.0 8751.0 8697.0 8697.0 3.0 0.0 3300000.0 28700000000.0 0.0 0.0
20181016.0 8721.0 8726.0 8721.0 8726.0 2.0 0.0 3300000.0 28795000000.0 0.0 0.0
20181017.0 8830.0 8830.0 8795.0 8795.0 12.0 0.0 3300000.0 29023000000.0 0.0 10.0
20181018.0 8815.0 8815.0 8721.0 8721.0 3.0 0.0 3300000.0 28779000000.0 0.0 -1.0
20181019.0 8618.0 8736.0 8618.0 8736.0 2.0 0.0 3300000.0 28828000000.0 0.0 0.0
20181022.0 8672.0 8766.0 8672.0 8766.0 2.0 0.0 3300000.0 28927000000.0 0.0 0.0
20181023.0 8677.0 8677.0 8471.0 8515.0 3349.0 29000000.0 3300000.0 28099000000.0 0.0 -12.0
20181024.0 8579.0 8579.0 8525.0 8530.0 5.0 0.0 3300000.0 28149000000.0 0.0 -3.0
20181025.0 8377.0 8446.0 8367.0 8421.0 3181.0 27000000.0 3300000.0 27789000000.0 0.0 14.0
20181026.0 8402.0 8402.0 8249.0 8254.0 4.0 0.0 3300000.0 27238000000.0 0.0 -2.0
20181029.0 8220.0 8220.0 8067.0 8072.0 3.0 0.0 3300000.0 26637000000.0 0.0 -1.0
20181030.0 8023.0 8082.0 8018.0 8082.0 3.0 0.0 3300000.0 26670000000.0 0.0 -1.0
20181031.0 8043.0 8170.0 8043.0 8170.0 12.0 0.0 3300000.0 26961000000.0 0.0 0.0
20181101.0 8156.0 8185.0 8111.0 8111.0 16.0 0.0 3300000.0 26766000000.0 0.0 -2.0
20181102.0 8284.0 8377.0 8284.0 8377.0 4.0 0.0 3300000.0 27644000000.0 0.0 -2.0
20181105.0 8259.0 8293.0 8259.0 8293.0 2.0 0.0 3300000.0 27366000000.0 0.0 0.0
20181106.0 8397.0 8397.0 8352.0 8352.0 2.0 0.0 3300000.0 27561000000.0 0.0 0.0
20181107.0 8407.0 8407.0 8259.0 8259.0 15.0 0.0 3300000.0 27254000000.0 0.0 -13.0
20181108.0 8426.0 8426.0 8377.0 8377.0 2.0 0.0 3300000.0 27644000000.0 0.0 0.0
20181109.0 8362.0 8362.0 8298.0 8328.0 2915.0 25000000.0 3300000.0 27482000000.0 0.0 200.0
20181112.0 8308.0 8308.0 8284.0 8284.0 2.0 0.0 3300000.0 27337000000.0 0.0 0.0
20181113.0 8116.0 8264.0 8116.0 8264.0 2618.0 22000000.0 3300000.0 27271000000.0 0.0 0.0
20181114.0 8234.0 8234.0 8215.0 8215.0 3.0 0.0 3300000.0 27109000000.0 0.0 -1.0
20181115.0 8249.0 8343.0 8215.0 8343.0 2841.0 24000000.0 3300000.0 27531000000.0 0.0 -3.0
20181116.0 8416.0 8416.0 8416.0 8416.0 2.0 0.0 3250000.0 27352000000.0 0.0 0.0
20181119.0 8466.0 8500.0 8441.0 8495.0 2682.0 23000000.0 3250000.0 27608000000.0 0.0 19.0
20181120.0 8461.0 8461.0 8451.0 8451.0 8.0 0.0 3250000.0 27465000000.0 0.0 6.0
20181121.0 8362.0 8451.0 8362.0 8451.0 3.0 0.0 3250000.0 27465000000.0 0.0 -1.0
20181122.0 8431.0 8431.0 8392.0 8392.0 2.0 0.0 3250000.0 27274000000.0 0.0 0.0
20181123.0 8362.0 8362.0 8293.0 8293.0 2.0 0.0 3250000.0 26952000000.0 0.0 0.0
20181126.0 8338.0 8416.0 8338.0 8367.0 3143.0 27000000.0 3250000.0 27192000000.0 0.0 0.0
20181127.0 8412.0 8461.0 8412.0 8461.0 2.0 0.0 3250000.0 27498000000.0 0.0 1.0
20181128.0 8466.0 8500.0 8466.0 8500.0 2.0 0.0 3250000.0 27625000000.0 0.0 0.0
20181129.0 8520.0 8520.0 8490.0 8490.0 2.0 0.0 3250000.0 27592000000.0 0.0 0.0
20181130.0 8515.0 8549.0 8500.0 8525.0 13.0 0.0 3250000.0 27706000000.0 0.0 -1.0
20181203.0 8598.0 8657.0 8598.0 8653.0 2596.0 23000000.0 3250000.0 28122000000.0 0.0 0.0
20181204.0 8628.0 8628.0 8598.0 8598.0 2.0 0.0 3250000.0 27943000000.0 0.0 0.0
20181205.0 8515.0 8554.0 8515.0 8554.0 2668.0 23000000.0 3250000.0 27800000000.0 0.0 -3.0
20181206.0 8539.0 8539.0 8397.0 8441.0 2656.0 23000000.0 3250000.0 27433000000.0 0.0 -1.0
20181207.0 8446.0 8456.0 8402.0 8456.0 29658.0 254000000.0 3250000.0 27482000000.0 0.0 -15.0
20181210.0 8431.0 8431.0 8367.0 8367.0 7.0 0.0 3250000.0 27192000000.0 0.0 -5.0
20181211.0 8348.0 8397.0 8348.0 8372.0 5464.0 47000000.0 3250000.0 27209000000.0 0.0 0.0
20181212.0 8471.0 8510.0 8471.0 8510.0 2.0 0.0 2600000.0 22126000000.0 0.0 0.0
20181213.0 8520.0 8603.0 8520.0 8603.0 3.0 0.0 2600000.0 22367000000.0 0.0 -1.0
20181214.0 8603.0 8603.0 8515.0 8515.0 2696.0 23000000.0 2600000.0 22139000000.0 0.0 14.0
