날짜 시간 시가 고가 저가 종가 거래량
20181203 903 8598 8598 8598 8598 10
20181203 1001 8633 8633 8633 8633 1
20181203 1415 8638 8638 8638 8638 125
20181203 1416 8638 8638 8638 8638 24
20181203 1417 8643 8643 8638 8638 51
20181203 1418 8638 8638 8638 8638 25
20181203 1419 8638 8638 8638 8638 12
20181203 1420 8638 8638 8638 8638 22
20181203 1421 8638 8638 8638 8638 29
20181203 1423 8643 8643 8643 8643 12
20181203 1424 8643 8643 8643 8643 13
20181203 1425 8643 8643 8643 8643 98
20181203 1426 8643 8643 8643 8643 12
20181203 1427 8643 8643 8638 8638 217
20181203 1428 8638 8638 8638 8638 12
20181203 1429 8643 8643 8643 8643 12
20181203 1430 8643 8643 8643 8643 13
20181203 1431 8643 8643 8643 8643 33
20181203 1432 8643 8643 8643 8643 8
20181203 1433 8643 8648 8643 8648 86
20181203 1434 8643 8643 8643 8643 20
20181203 1435 8643 8643 8643 8643 12
20181203 1436 8643 8643 8643 8643 13
20181203 1437 8643 8643 8643 8643 21
20181203 1438 8643 8648 8643 8648 21
20181203 1439 8648 8648 8648 8648 20
20181203 1440 8648 8648 8648 8648 13
20181203 1441 8648 8648 8648 8648 20
20181203 1442 8648 8648 8643 8643 286
20181203 1443 8643 8643 8643 8643 13
20181203 1444 8643 8643 8643 8643 12
20181203 1445 8643 8643 8643 8643 12
20181203 1446 8643 8643 8643 8643 30
20181203 1447 8643 8643 8643 8643 29
20181203 1448 8643 8643 8643 8643 136
20181203 1450 8643 8648 8643 8648 56
20181203 1451 8648 8648 8643 8643 44
20181203 1452 8643 8643 8643 8643 12
20181203 1453 8648 8648 8648 8648 13
20181203 1454 8648 8648 8648 8648 12
20181203 1455 8648 8648 8648 8648 12
20181203 1456 8648 8648 8648 8648 21
20181203 1457 8648 8648 8648 8648 30
20181203 1458 8648 8648 8648 8648 21
20181203 1459 8648 8648 8648 8648 29
20181203 1500 8648 8648 8648 8648 21
20181203 1501 8648 8648 8648 8648 30
20181203 1502 8653 8653 8653 8653 20
20181203 1503 8653 8653 8653 8653 13
20181203 1504 8653 8653 8653 8653 170
20181203 1505 8653 8653 8653 8653 20
20181203 1506 8653 8653 8653 8653 29
20181203 1507 8653 8653 8653 8653 31
20181203 1508 8653 8653 8653 8653 20
20181203 1509 8653 8653 8653 8653 87
20181203 1510 8653 8653 8653 8653 31
20181203 1511 8653 8653 8653 8653 116
20181203 1512 8657 8657 8653 8653 71
20181203 1513 8653 8653 8653 8653 12
20181203 1514 8657 8657 8657 8657 13
20181203 1515 8657 8657 8657 8657 40
20181203 1516 8657 8657 8657 8657 24
20181203 1517 8657 8657 8657 8657 65
20181203 1518 8657 8657 8657 8657 44
20181203 1519 8653 8653 8653 8653 16
