날짜 시간 시가 고가 저가 종가 거래량
20180413 903 9741 9741 9741 9741 2
20180413 1114 9741 9741 9741 9741 1
20180413 1520 9756 9756 9756 9756 1
20180416 918 9765 9765 9765 9765 1
20180416 1520 9756 9756 9756 9756 2
20180417 911 9785 9785 9785 9785 1
20180417 1520 9770 9770 9770 9770 1
20180418 936 9828 9828 9828 9828 20
20180418 1001 9858 9858 9858 9858 1
20180418 1520 9848 9848 9848 9848 1
20180419 908 9858 9858 9858 9858 10
20180419 1001 9862 9862 9862 9862 1
20180419 1520 9862 9862 9862 9862 1
20180420 1001 9872 9872 9872 9872 1
20180420 1520 9858 9858 9858 9858 1
20180423 911 9862 9862 9862 9862 10
20180423 1001 9867 9867 9867 9867 1
20180423 1520 9877 9877 9877 9877 1
20180424 1001 9872 9872 9872 9872 1
20180424 1047 9872 9872 9872 9872 9
20180424 1519 9877 9877 9877 9877 1
20180425 958 9833 9833 9833 9833 20
20180425 1001 9833 9833 9833 9833 1
20180425 1520 9794 9794 9794 9794 1
20180426 936 9799 9799 9799 9799 10
20180426 1007 9824 9824 9824 9824 20
20180426 1105 9882 9882 9882 9882 1
20180426 1115 9872 9872 9872 9872 1
20180426 1520 9862 9862 9862 9862 1
20180427 1001 9892 9892 9892 9892 1
20180427 1519 9867 9867 9867 9867 1
20180430 954 9961 9961 9961 9961 10
20180430 1031 9980 9980 9980 9980 1
20180430 1520 10034 10034 10034 10034 1
