날짜 시간 시가 고가 저가 종가 거래량
20180601 901 9838 9838 9838 9838 1
20180601 1001 9848 9848 9848 9848 1
20180601 1029 9833 9833 9833 9833 1
20180601 1519 9857 9857 9857 9857 1
20180604 911 9916 9916 9916 9916 1
20180604 1520 9902 9902 9902 9902 1
20180605 1001 9887 9887 9887 9887 1
20180605 1519 9936 9936 9936 9936 1
20180607 955 9990 9990 9990 9990 10
20180607 1001 10025 10025 10025 10025 1
20180607 1020 10034 10034 10034 10034 2
20180607 1519 10010 10010 10010 10010 1
20180608 1001 10000 10000 10000 10000 1
20180608 1519 9941 9941 9941 9941 1
20180611 1001 9975 9975 9975 9975 1
20180611 1519 10030 10030 10030 10030 1
20180612 911 10089 10089 10089 10089 1
20180612 1127 10069 10069 10069 10069 10
20180612 1519 10059 10059 10059 10059 1
20180614 1001 9931 9931 9931 9931 1
20180614 1519 9857 9857 9857 9857 1
20180615 946 9823 9823 9823 9823 1
20180615 1001 9818 9818 9818 9818 1
20180615 1017 9813 9813 9813 9813 123
20180615 1020 9798 9798 9798 9798 1787
20180615 1042 9813 9813 9813 9813 246
20180615 1048 9808 9808 9808 9808 124
20180615 1112 9813 9813 9813 9813 123
20180615 1120 9808 9808 9808 9808 123
20180615 1129 9798 9798 9798 9798 3205
20180615 1215 9808 9808 9808 9808 246
20180615 1233 9808 9808 9808 9808 247
20180615 1251 9803 9803 9803 9803 246
20180615 1305 9808 9808 9808 9808 123
20180615 1306 9808 9808 9808 9808 246
20180615 1326 9803 9803 9798 9798 369
20180615 1351 9798 9798 9798 9798 246
20180615 1354 9798 9798 9798 9798 246
20180615 1405 9798 9798 9798 9798 246
20180615 1407 9789 9789 9789 9789 6495
20180615 1410 9784 9784 9784 9784 317
20180615 1428 9784 9784 9784 9784 920
20180615 1434 9808 9808 9808 9808 245
20180615 1435 9808 9808 9808 9808 123
20180615 1443 9794 9794 9794 9794 552
20180615 1449 9789 9789 9789 9789 184
20180615 1455 9789 9789 9789 9789 122
20180615 1457 9794 9794 9794 9794 123
20180615 1501 9789 9789 9789 9789 123
20180615 1502 9784 9789 9784 9789 551
20180615 1511 9769 9769 9769 9769 368
20180615 1513 9774 9774 9774 9774 61
20180615 1515 9769 9769 9769 9769 123
20180615 1516 9769 9769 9769 9769 61
20180615 1517 9769 9769 9769 9769 123
20180615 1519 9774 9774 9774 9774 1
20180615 1530 9779 9779 9779 9779 1
20180618 938 9764 9769 9764 9769 164
20180618 943 9784 9784 9784 9784 55
20180618 947 9784 9784 9784 9784 22
20180618 949 9779 9779 9779 9779 21
20180618 950 9779 9779 9779 9779 19
20180618 951 9779 9779 9779 9779 240
20180618 952 9784 9784 9784 9784 77
20180618 953 9784 9784 9784 9784 22
20180618 955 9794 9798 9794 9798 967
20180618 957 9794 9794 9794 9794 56
20180618 959 9794 9794 9794 9794 22
20180618 1001 9784 9784 9784 9784 22
20180618 1002 9789 9789 9789 9789 21
20180618 1004 9779 9784 9779 9784 287
20180618 1006 9779 9779 9779 9779 21
20180618 1007 9774 9774 9774 9774 1376
20180618 1008 9779 9779 9779 9779 55
20180618 1014 9779 9779 9779 9779 55
20180618 1018 9774 9774 9774 9774 88
20180618 1019 9769 9769 9769 9769 21
20180618 1021 9779 9779 9779 9779 451
20180618 1022 9779 9779 9779 9779 55
20180618 1023 9779 9779 9779 9779 21
20180618 1024 9779 9779 9779 9779 144
20180618 1025 9779 9779 9779 9779 21
20180618 1027 9774 9774 9774 9774 22
20180618 1029 9774 9774 9774 9774 21
20180618 1030 9769 9769 9769 9769 122
20180618 1031 9769 9769 9769 9769 175
20180618 1032 9764 9764 9764 9764 55
20180618 1033 9764 9764 9764 9764 22
20180618 1035 9764 9764 9759 9759 88
20180618 1037 9759 9759 9759 9759 21
20180618 1038 9759 9759 9759 9759 22
20180618 1040 9754 9759 9754 9759 76
20180618 1042 9759 9759 9754 9754 76
20180618 1043 9754 9754 9754 9754 244
20180618 1044 9754 9754 9754 9754 22
20180618 1046 9749 9749 9749 9749 21
20180618 1047 9744 9744 9744 9744 1964
20180618 1051 9739 9739 9739 9739 956
20180618 1052 9739 9739 9739 9739 55
20180618 1058 9715 9715 9715 9715 55
20180618 1101 9710 9710 9710 9710 22
20180618 1102 9710 9710 9710 9710 54
20180618 1103 9710 9710 9710 9710 715
20180618 1105 9715 9715 9715 9715 21
20180618 1107 9720 9720 9720 9720 77
20180618 1109 9725 9725 9725 9725 21
20180618 1111 9720 9725 9720 9725 482
20180618 1112 9720 9720 9720 9720 55
20180618 1113 9725 9725 9725 9725 22
20180618 1114 9720 9720 9720 9720 21
20180618 1116 9730 9730 9730 9730 76
20180618 1118 9730 9730 9730 9730 22
20180618 1120 9725 9725 9725 9725 21
20180618 1122 9720 9725 9720 9725 807
20180618 1124 9720 9720 9720 9720 99
20180618 1126 9720 9720 9715 9715 76
20180618 1128 9720 9720 9720 9720 21
20180618 1130 9715 9715 9715 9715 22
20180618 1131 9710 9710 9710 9710 55
20180618 1132 9710 9710 9710 9710 21
20180618 1133 9715 9715 9715 9715 21
20180618 1135 9715 9715 9715 9715 22
20180618 1136 9715 9715 9715 9715 55
20180618 1137 9715 9715 9715 9715 21
20180618 1139 9710 9710 9710 9710 740
20180618 1141 9725 9725 9725 9725 77
20180618 1143 9720 9720 9720 9720 899
20180618 1145 9720 9720 9720 9720 21
20180618 1146 9720 9720 9720 9720 54
20180618 1147 9720 9720 9720 9720 22
20180618 1149 9730 9730 9730 9730 21
20180618 1150 9730 9730 9730 9730 21
20180618 1151 9730 9730 9730 9730 55
20180618 1152 9725 9725 9725 9725 22
20180618 1154 9725 9725 9725 9725 21
20180618 1156 9725 9725 9725 9725 76
20180618 1158 9725 9725 9725 9725 22
20180618 1200 9725 9725 9725 9725 76
20180618 1202 9725 9725 9725 9725 231
20180618 1203 9725 9725 9725 9725 280
20180618 1204 9720 9720 9720 9720 22
20180618 1205 9720 9720 9720 9720 55
20180618 1206 9720 9720 9720 9720 21
20180618 1208 9720 9720 9720 9720 21
20180618 1209 9720 9720 9720 9720 22
20180618 1210 9720 9720 9720 9720 55
20180618 1211 9715 9715 9715 9715 21
20180618 1213 9715 9715 9715 9715 21
20180618 1215 9715 9715 9715 9715 77
20180618 1217 9710 9710 9710 9710 1203
20180618 1219 9710 9710 9710 9710 21
20180618 1220 9710 9710 9710 9710 55
20180618 1221 9715 9715 9715 9715 22
20180618 1223 9715 9715 9715 9715 21
20180618 1225 9710 9715 9710 9715 364
20180618 1226 9705 9705 9705 9705 3132
20180618 1232 9700 9700 9700 9700 743
20180618 1240 9700 9700 9700 9700 110
20180618 1242 9700 9700 9700 9700 21
