날짜 시간 시가 고가 저가 종가 거래량
20200803 912 7525 7525 7525 7525 1
20200803 924 7510 7510 7510 7510 2
20200803 945 7515 7515 7515 7515 1
20200803 1031 7530 7530 7530 7530 1
20200803 1517 7540 7540 7540 7540 1
20200804 917 7620 7620 7620 7620 1
20200804 1004 7640 7640 7640 7640 1
20200804 1031 7650 7650 7650 7650 1
20200804 1222 7650 7650 7650 7650 20
20200804 1516 7640 7640 7640 7640 1
20200805 1000 7730 7730 7730 7730 2
20200805 1003 7745 7770 7745 7770 2
20200805 1516 7790 7790 7790 7790 1
20200806 1031 7940 7945 7940 7945 3
20200806 1315 7890 7920 7890 7920 2
20200807 1348 7930 7930 7930 7930 1
20200807 1516 7965 7965 7935 7935 2
20200810 901 8005 8005 8005 8005 1
20200810 1213 8045 8065 8045 8065 2
20200810 1334 8110 8110 8110 8110 120
20200810 1345 8070 8070 8070 8070 1
20200810 1346 8100 8100 8100 8100 1
20200810 1516 8115 8115 8090 8090 2
20200811 909 8175 8175 8175 8175 2
20200811 1024 8200 8200 8200 8200 1
20200811 1245 8215 8215 8215 8215 1
20200811 1430 8220 8220 8220 8220 9
20200811 1516 8240 8240 8240 8240 1
20200811 1519 8230 8250 8230 8250 2
20200812 1447 8300 8300 8300 8300 1
20200812 1518 8310 8310 8310 8310 1
20200813 902 8435 8435 8435 8435 2
20200813 907 8410 8410 8410 8410 1
20200813 952 8410 8410 8410 8410 7
20200813 1000 8405 8405 8405 8405 291
20200813 1011 8365 8365 8365 8365 167
20200813 1304 8420 8420 8420 8420 1000
20200813 1411 8410 8410 8410 8410 200
20200813 1420 8415 8415 8415 8415 1
20200813 1452 8410 8410 8410 8410 1
20200813 1454 8390 8390 8390 8390 1
20200813 1516 8300 8300 8300 8300 1
20200814 1006 8285 8285 8285 8285 1
20200814 1012 8235 8235 8235 8235 12
20200814 1021 8215 8215 8215 8215 2
20200814 1043 8295 8295 8295 8295 1
20200814 1258 8290 8290 8290 8290 1
20200814 1516 8290 8290 8290 8290 1
20200818 910 8200 8200 8200 8200 2
20200818 1344 8150 8150 8150 8150 1119
20200818 1440 8065 8065 8065 8065 1
20200818 1442 8040 8040 8040 8040 5
20200818 1513 7955 7955 7925 7925 2
20200818 1520 7935 7965 7935 7965 2
20200819 906 8075 8075 8075 8075 1
20200819 1050 8030 8030 8030 8030 49
20200819 1517 8055 8055 8055 8055 1
20200820 933 8045 8045 8045 8045 1
20200820 950 7980 7980 7980 7980 1
20200820 1002 7965 7965 7965 7965 1
20200820 1020 7905 7905 7905 7905 1
20200820 1052 7825 7825 7825 7825 1
20200820 1135 7825 7825 7825 7825 2
20200820 1235 7825 7825 7825 7825 4
20200820 1501 7710 7710 7710 7710 1
20200821 927 7855 7855 7855 7855 1
20200821 1053 7770 7770 7770 7770 1
20200821 1203 7820 7820 7820 7820 1
20200821 1233 7855 7855 7855 7855 7
20200821 1516 7835 7835 7835 7835 1
20200824 904 7800 7800 7800 7800 50
20200824 924 7800 7800 7800 7800 20
20200824 1027 7920 7920 7920 7920 1
20200824 1103 7900 7900 7900 7900 1
20200825 920 7995 7995 7995 7995 1
20200825 1035 8060 8065 8060 8065 2
20200825 1044 8075 8075 8075 8075 273
20200825 1123 8085 8085 8085 8085 1
20200825 1221 8085 8085 8085 8085 113
20200825 1344 8065 8065 8065 8065 273
20200825 1452 8090 8090 8090 8090 1
20200825 1516 8125 8125 8125 8125 1
20200826 1017 8000 8000 8000 8000 1
20200826 1447 8055 8055 8055 8055 2
20200826 1516 8020 8020 8020 8020 1
20200827 1012 8020 8020 8020 8020 2
20200827 1018 7990 7990 7990 7990 3
20200827 1039 7985 7985 7985 7985 1
20200827 1244 7970 7970 7970 7970 113
20200827 1257 7975 7975 7975 7975 50
20200827 1453 7960 7960 7960 7960 2
20200827 1516 7915 7915 7915 7915 1
20200828 911 7975 7975 7975 7975 2
20200828 1124 8095 8095 8095 8095 1
20200828 1310 8070 8070 8070 8070 50
20200828 1516 8005 8005 8005 8005 1
20200831 910 8110 8110 8110 8110 1
20200831 1031 8115 8115 8115 8115 1
20200831 1520 8010 8010 8010 8010 1
