날짜 시간 시가 고가 저가 종가 거래량
20190502 905 8865 8865 8865 8865 10
20190502 1021 8930 8930 8930 8930 1
20190502 1519 8940 8940 8940 8940 1
20190503 1021 8885 8885 8885 8885 1
20190503 1519 8885 8885 8885 8885 1
20190507 1030 8740 8740 8740 8740 1
20190507 1519 8755 8755 8755 8755 1
20190508 1034 8745 8745 8745 8745 1
20190509 1021 8650 8650 8650 8650 1
20190509 1449 8560 8560 8560 8560 33
20190509 1519 8505 8505 8505 8505 1
20190510 1331 8425 8425 8425 8425 1
20190510 1519 8485 8485 8485 8485 1
20190513 1031 8390 8390 8390 8390 1
20190513 1241 8385 8385 8385 8385 1
20190513 1355 8360 8360 8360 8360 1
20190513 1402 8360 8360 8360 8360 1
20190513 1519 8310 8310 8310 8310 1
20190514 1031 8300 8300 8300 8300 1
20190514 1519 8305 8305 8305 8305 1
20190515 1031 8365 8365 8365 8365 1
20190515 1519 8390 8390 8390 8390 1
20190516 1031 8350 8350 8350 8350 1
20190516 1206 8360 8360 8360 8360 1
20190516 1334 8335 8335 8335 8335 396
20190516 1335 8335 8340 8335 8335 1259
20190516 1336 8340 8340 8335 8335 1896
20190516 1337 8340 8340 8335 8340 1499
20190516 1338 8340 8340 8335 8340 2330
20190516 1339 8335 8340 8335 8340 2178
20190516 1340 8335 8340 8335 8335 1542
20190516 1341 8335 8340 8335 8335 2178
20190516 1342 8335 8340 8335 8335 2178
20190516 1343 8335 8335 8330 8335 2488
20190516 1344 8335 8335 8330 8335 2018
20190516 1345 8335 8335 8330 8335 2260
20190516 1346 8335 8335 8335 8335 1411
20190516 1347 8335 8335 8335 8335 2804
20190516 1348 8335 8335 8335 8335 2177
20190516 1349 8335 8335 8330 8330 2020
20190516 1350 8330 8330 8325 8325 2011
20190516 1351 8330 8330 8325 8330 2487
20190516 1352 8325 8330 8325 8330 1710
20190516 1353 8330 8330 8330 8330 2178
20190516 1354 8330 8330 8330 8330 2177
20190516 1355 8330 8330 8330 8330 2639
20190516 1356 8330 8330 8325 8325 2488
20190516 1357 8320 8320 8315 8320 1559
20190516 1358 8320 8320 8320 8320 2330
20190516 1359 8320 8320 8320 8320 2178
20190516 1400 8320 8320 8315 8315 1852
20190516 1401 8315 8320 8315 8315 1791
20190516 1402 8315 8315 8315 8315 2178
20190516 1403 8315 8320 8315 8320 2647
20190516 1404 8315 8315 8315 8315 1630
20190516 1405 8315 8315 8310 8315 2178
20190516 1406 8315 8315 8315 8315 2488
20190516 1407 8315 8315 8315 8315 2019
20190516 1408 8315 8315 8310 8315 1719
20190516 1409 8315 8315 8315 8315 2330
20190516 1410 8310 8315 8310 8315 1702
20190516 1411 8315 8315 8315 8315 2486
20190516 1412 8315 8315 8315 8315 2178
20190516 1413 8310 8315 8310 8315 2020
20190516 1414 8315 8315 8315 8315 2487
20190516 1415 8315 8320 8315 8315 2566
20190516 1416 8315 8320 8315 8315 1792
20190516 1417 8315 8320 8315 8315 2328
20190516 1418 8315 8320 8315 8315 2028
20190516 1419 8315 8320 8315 8315 1872
20190516 1420 8315 8320 8315 8320 2011
20190516 1421 8315 8320 8315 8315 2178
20190516 1422 8315 8320 8315 8320 2330
20190516 1423 8320 8325 8320 8325 1570
20190516 1424 8325 8325 8320 8325 2178
20190516 1425 8325 8325 8320 8320 2170
20190516 1426 8320 8320 8320 8320 2179
20190516 1427 8325 8325 8315 8320 2329
20190516 1428 8320 8320 8320 8320 2487
20190516 1429 8320 8320 8315 8315 1562
20190516 1430 8315 8320 8315 8320 627
20190516 1431 8315 8315 8315 8315 1474
20190516 1432 8315 8315 8315 8315 915
20190516 1440 8300 8300 8295 8295 477
20190516 1519 8305 8305 8305 8305 1
20190517 1031 8355 8355 8355 8355 1
20190517 1102 8410 8410 8410 8410 2
20190517 1519 8275 8275 8275 8275 1
20190521 1031 8220 8220 8220 8220 1
20190521 1519 8235 8235 8235 8235 1
20190521 1530 8260 8260 8260 8260 1
20190522 1031 8230 8230 8230 8230 1
20190522 1519 8245 8245 8245 8245 1
20190523 1009 8170 8170 8170 8170 1
20190523 1031 8185 8185 8185 8185 1
20190523 1519 8220 8220 8220 8220 1
20190524 1031 8160 8160 8160 8160 1
20190524 1519 8150 8150 8150 8150 1
20190527 1031 8185 8185 8185 8185 1
20190527 1519 8180 8180 8180 8180 1
20190528 1031 8175 8175 8175 8175 1
20190528 1519 8215 8215 8215 8215 1
20190530 1031 8130 8130 8130 8130 1
20190530 1519 8170 8170 8170 8170 1
20190531 1031 8170 8170 8170 8170 1
20190531 1519 8165 8165 8165 8165 1
20190531 1530 8205 8205 8205 8205 10
