날짜 시간 시가 고가 저가 종가 거래량
20191101 1031 7890 7890 7890 7890 1
20191101 1518 7940 7940 7940 7940 1
20191104 947 7990 7990 7990 7990 7
20191104 1031 8045 8045 8045 8045 2
20191104 1518 8040 8040 8040 8040 1
20191105 1030 8085 8085 8085 8085 1
20191105 1512 8120 8120 8120 8120 1
20191105 1513 8120 8120 8100 8100 4
20191105 1518 8100 8100 8100 8100 1
20191106 1030 8130 8130 8130 8130 1
20191106 1241 8130 8130 8125 8125 9
20191106 1242 8105 8105 8105 8105 9
20191106 1249 8125 8125 8105 8105 16
20191106 1323 8120 8125 8100 8100 14
20191106 1426 8140 8145 8140 8140 6
20191106 1427 8120 8120 8120 8120 6
20191106 1512 8130 8130 8130 8130 5
20191106 1519 8110 8110 8110 8110 1
20191107 1031 8135 8135 8135 8135 1
20191107 1119 8120 8120 8120 8120 5
20191107 1519 8115 8115 8115 8115 1
20191108 1030 8140 8140 8140 8140 1
20191108 1319 8130 8130 8130 8130 5
20191108 1518 8130 8130 8130 8130 1
20191111 1030 8085 8085 8085 8085 1
20191111 1305 8085 8090 8065 8065 8
20191111 1320 8095 8095 8070 8070 6
20191111 1518 8090 8090 8090 8090 1
20191112 1031 8105 8105 8105 8105 1
20191112 1124 8105 8105 8105 8105 1
20191112 1131 8105 8105 8105 8105 4
20191112 1132 8080 8080 8080 8080 4
20191112 1447 8125 8125 8125 8125 2
20191112 1448 8100 8100 8100 8100 2
20191112 1519 8110 8110 8110 8110 1
20191113 1030 8080 8080 8080 8080 1
20191113 1344 8055 8055 8030 8030 6
20191113 1345 8055 8055 8030 8030 2
20191113 1518 8040 8040 8040 8040 1
20191114 1036 8070 8070 8070 8070 1
20191114 1130 8075 8075 8075 8075 1
20191114 1618 8055 8055 8055 8055 1
20191115 1032 8180 8180 8180 8180 1
20191115 1058 8170 8170 8170 8170 1
20191115 1519 8155 8155 8155 8155 1
20191118 1030 8135 8135 8135 8135 1
20191118 1305 8155 8155 8135 8135 6
20191118 1518 8155 8155 8155 8155 1
20191119 1030 8095 8095 8095 8095 1
20191119 1220 8130 8130 8105 8105 2
20191119 1426 8140 8140 8115 8115 4
20191119 1519 8115 8115 8115 8115 1
20191120 1030 8090 8090 8090 8090 1
20191120 1100 8080 8080 8060 8060 4
20191120 1147 8070 8070 8070 8070 1
20191120 1148 8050 8050 8050 8050 1
20191120 1231 8080 8080 8055 8055 2
20191120 1520 8050 8050 8050 8050 1
20191121 1044 7955 7955 7955 7955 1
20191121 1102 7975 7975 7975 7975 2
20191121 1103 7950 7970 7950 7950 6
20191121 1118 7965 7965 7945 7945 4
20191122 1031 8000 8000 8000 8000 1
20191125 1031 8095 8095 8095 8095 1
20191125 1518 8075 8075 8075 8075 1
20191126 1031 8100 8100 8100 8100 1
20191126 1519 8100 8100 8100 8100 1
20191127 903 8170 8170 8170 8170 1
20191127 934 8130 8130 8130 8130 1
20191127 1031 8120 8120 8120 8120 1
20191127 1519 8110 8110 8110 8110 1
20191128 904 8070 8070 8070 8070 1
20191128 944 8105 8105 8085 8085 2
20191128 1031 8100 8100 8100 8100 1
20191128 1518 8110 8110 8110 8110 1
20191129 1031 8065 8065 8065 8065 1
20191129 1519 7985 7985 7985 7985 1
20191129 1530 8010 8010 8010 8010 10
