날짜 시간 시가 고가 저가 종가 거래량
20190701 903 8515 8515 8515 8515 10
20190701 1520 8485 8485 8485 8485 2
20190702 1031 8440 8440 8440 8440 1
20190702 1519 8435 8435 8435 8435 1
20190703 1031 8380 8380 8380 8380 1
20190703 1519 8315 8320 8315 8320 2
20190704 1030 8330 8330 8330 8330 1
20190704 1520 8370 8370 8370 8370 1
20190705 1031 8380 8380 8380 8380 1
20190708 901 8380 8380 8380 8380 1
20190708 1031 8270 8270 8270 8270 1
20190708 1131 8260 8260 8260 8260 4
20190708 1519 8205 8205 8205 8205 1
20190709 1009 8195 8195 8195 8195 1
20190709 1031 8150 8150 8150 8150 1
20190709 1520 8100 8100 8100 8100 1
20190710 1031 8115 8115 8115 8115 1
20190710 1359 8115 8115 8115 8115 500
20190710 1519 8110 8110 8110 8110 1
20190710 1520 8110 8110 8110 8110 1
20190711 1031 8170 8170 8170 8170 2
20190711 1519 8210 8210 8210 8210 1
20190712 1031 8210 8210 8210 8210 2
20190712 1519 8205 8205 8205 8205 1
20190712 1520 8205 8205 8205 8205 1
20190715 1023 8205 8205 8205 8205 3
20190715 1031 8180 8180 8180 8180 1
20190715 1332 8195 8195 8195 8195 1
20190715 1520 8190 8190 8190 8190 2
20190716 920 8250 8250 8250 8250 3
20190716 1031 8195 8195 8195 8195 1
20190716 1520 8225 8225 8225 8225 1
20190717 1021 8150 8150 8150 8150 1
20190717 1031 8135 8135 8135 8135 1
20190717 1519 8155 8155 8155 8155 1
20190718 1016 8110 8110 8110 8110 1
20190718 1519 8100 8100 8100 8100 1
20190719 1031 8130 8130 8130 8130 1
20190719 1519 8205 8205 8205 8205 1
20190722 1031 8195 8195 8195 8195 1
20190722 1102 8205 8205 8205 8205 1
20190722 1415 8215 8215 8215 8215 1
20190722 1520 8190 8190 8190 8190 1
20190723 1051 8260 8260 8260 8260 1
20190723 1339 8235 8235 8235 8235 1
20190723 1435 8250 8250 8250 8250 1
20190723 1436 8225 8225 8225 8225 4
20190723 1520 8240 8240 8240 8240 1
20190724 1022 8265 8265 8265 8265 1
20190724 1031 8245 8245 8245 8245 1
20190724 1413 8215 8215 8215 8215 1
20190724 1445 8205 8205 8205 8205 1
20190724 1519 8180 8180 8180 8180 1
20190725 1005 8100 8100 8100 8100 1
20190725 1031 8065 8065 8065 8065 1
20190725 1048 8090 8090 8090 8090 1
20190725 1433 8110 8110 8110 8110 1
20190726 1031 8015 8015 8015 8015 1
20190726 1433 8050 8050 8050 8050 1
20190726 1518 8040 8040 8040 8040 1
20190726 1520 8040 8040 8040 8040 1
20190729 1031 7915 7915 7915 7915 1
20190729 1519 7900 7900 7900 7900 1
20190729 1520 7900 7900 7900 7900 1
20190730 1016 7885 7885 7885 7885 1
20190730 1519 7925 7925 7925 7925 1
20190731 919 7925 7925 7925 7925 9
20190731 1530 7935 7935 7935 7935 10
