날짜 시간 시가 고가 저가 종가 거래량
20191001 901 7910 7910 7910 7910 10
20191001 1030 8025 8025 8025 8025 1
20191001 1157 8000 8000 8000 8000 1
20191001 1158 7970 8000 7970 8000 6
20191001 1159 7970 8000 7970 8000 10
20191001 1200 7970 8000 7970 8000 8
20191001 1201 7970 8000 7970 7970 7
20191001 1202 8000 8000 7970 7970 8
20191001 1203 8000 8000 7970 7970 14
20191001 1204 8000 8000 7970 7970 2
20191001 1519 7985 7985 7985 7985 1
20191002 1030 7890 7890 7890 7890 1
20191002 1519 7830 7830 7830 7830 1
20191004 1031 7795 7795 7795 7795 1
20191004 1519 7750 7750 7750 7750 1
20191007 1030 7725 7725 7725 7725 1
20191007 1519 7740 7740 7740 7740 1
20191008 901 7740 7740 7730 7730 10000
20191008 1030 7780 7780 7780 7780 1
20191008 1354 7785 7785 7785 7785 34
20191008 1355 7790 7790 7790 7790 35
20191008 1357 7790 7790 7790 7790 35
20191008 1359 7790 7790 7790 7790 34
20191008 1401 7790 7790 7790 7790 35
20191008 1402 7790 7790 7790 7790 35
20191008 1404 7790 7790 7790 7790 34
20191008 1406 7790 7790 7790 7790 115
20191008 1407 7790 7790 7790 7790 35
20191008 1409 7790 7790 7785 7785 116
20191008 1410 7785 7785 7785 7785 81
20191008 1411 7780 7780 7780 7780 35
20191008 1412 7780 7780 7780 7780 161
20191008 1413 7780 7780 7780 7780 117
20191008 1414 7780 7780 7780 7780 109
20191008 1415 7780 7780 7780 7780 158
20191008 1416 7780 7780 7780 7780 123
20191008 1418 7775 7775 7775 7775 199
20191008 1419 7775 7775 7775 7775 117
20191008 1420 7775 7780 7775 7780 547
20191008 1421 7775 7775 7775 7775 35
20191008 1423 7765 7765 7765 7765 35
20191008 1424 7765 7765 7765 7765 78
20191008 1425 7765 7765 7765 7765 193
20191008 1426 7765 7765 7765 7765 118
20191008 1427 7765 7765 7765 7765 78
20191008 1428 7765 7765 7765 7765 194
20191008 1429 7770 7770 7770 7770 403
20191008 1430 7770 7770 7770 7770 34
20191008 1431 7770 7770 7770 7770 72
20191008 1432 7770 7770 7770 7770 123
20191008 1433 7770 7775 7770 7775 352
20191008 1435 7775 7775 7775 7775 35
20191008 1436 7775 7775 7775 7775 160
20191008 1437 7775 7775 7775 7775 110
20191008 1438 7775 7775 7775 7775 193
20191008 1439 7775 7775 7775 7775 87
20191008 1440 7775 7775 7775 7775 108
20191008 1441 7775 7775 7775 7775 166
20191008 1442 7775 7775 7775 7775 116
20191008 1443 7775 7775 7775 7775 154
20191008 1444 7770 7775 7770 7775 289
20191008 1445 7775 7775 7775 7775 35
20191008 1446 7775 7775 7775 7775 85
20191008 1447 7775 7775 7775 7775 113
20191008 1448 7775 7780 7775 7780 317
20191008 1449 7780 7780 7780 7780 35
20191008 1450 7780 7780 7780 7780 35
20191008 1451 7780 7780 7780 7780 161
20191008 1452 7785 7785 7785 7785 271
20191008 1454 7785 7785 7780 7780 278
20191008 1456 7785 7785 7785 7785 121
20191008 1457 7785 7785 7780 7780 112
20191008 1459 7780 7780 7780 7780 196
20191008 1500 7780 7780 7780 7780 80
20191008 1501 7775 7775 7775 7775 109
20191008 1502 7775 7775 7775 7775 120
20191008 1503 7775 7775 7775 7775 80
20191008 1504 7775 7780 7775 7780 512
20191008 1506 7780 7780 7780 7780 35
20191008 1507 7780 7780 7780 7780 75
20191008 1508 7780 7785 7780 7785 440
20191008 1509 7780 7780 7780 7780 35
20191008 1511 7785 7785 7785 7785 120
20191008 1512 7785 7785 7785 7785 315
20191008 1513 7785 7785 7785 7785 34
20191008 1514 7790 7790 7790 7790 242
20191008 1515 7790 7790 7790 7790 35
20191008 1516 7795 7795 7795 7795 107
20191008 1517 7795 7795 7795 7795 88
20191008 1518 7790 7790 7790 7790 276
20191008 1519 7795 7795 7795 7795 1
20191008 1530 7795 7795 7795 7795 18
20191010 1030 7755 7755 7755 7755 1
20191010 1519 7740 7740 7740 7740 1
20191011 1030 7810 7810 7810 7810 1
20191011 1520 7810 7810 7810 7810 1
20191014 1030 7890 7890 7890 7890 2
20191014 1519 7875 7875 7875 7875 1
20191015 1030 7900 7900 7900 7900 1
20191015 1131 7900 7900 7900 7900 1
20191015 1519 7890 7890 7890 7890 1
20191016 1022 7920 7920 7920 7920 1
20191016 1030 7920 7920 7920 7920 1
20191016 1519 7920 7920 7920 7920 1
20191017 1030 7950 7950 7950 7950 1
20191017 1359 7915 7915 7915 7915 1
20191017 1520 7890 7890 7890 7890 1
20191018 1030 7955 7955 7955 7955 1
20191018 1238 7915 7915 7915 7915 1
20191018 1519 7865 7865 7865 7865 1
20191021 1030 7890 7890 7890 7890 1
20191021 1518 7865 7865 7865 7865 1
20191022 1030 7950 7950 7950 7950 1
20191022 1519 7940 7940 7940 7940 1
20191023 1030 7895 7895 7895 7895 1
20191023 1158 7875 7875 7875 7875 1
20191023 1511 7900 7900 7900 7900 1
20191023 1519 7905 7905 7905 7905 1
20191024 1030 7870 7870 7870 7870 1
20191024 1457 7900 7900 7900 7900 41
20191024 1519 7905 7905 7905 7905 1
20191025 1028 7925 7925 7925 7925 1
20191025 1030 7915 7915 7915 7915 1
20191025 1519 7900 7900 7900 7900 1
20191025 1530 7930 7930 7930 7930 4
20191028 921 7960 7960 7960 7960 4
20191028 937 7955 7955 7955 7955 1
20191028 1031 7940 7940 7920 7920 199
20191028 1519 7920 7920 7920 7920 1
20191029 1030 7965 7965 7965 7965 1
20191029 1315 7925 7925 7925 7925 1
20191029 1519 7925 7925 7925 7925 1
20191030 1030 7905 7905 7905 7905 1
20191030 1518 7880 7880 7880 7880 1
20191031 1031 7940 7940 7940 7940 1
20191031 1501 7915 7915 7915 7915 44
20191031 1502 7910 7910 7910 7910 58
20191031 1503 7910 7910 7910 7910 443
20191031 1504 7910 7910 7910 7910 443
20191031 1505 7910 7910 7910 7910 458
20191031 1506 7910 7910 7910 7910 344
20191031 1507 7910 7910 7910 7910 443
20191031 1508 7910 7910 7905 7905 444
20191031 1509 7905 7905 7905 7905 458
20191031 1510 7905 7905 7900 7900 443
20191031 1511 7900 7900 7900 7900 344
20191031 1512 7900 7900 7900 7900 457
20191031 1513 7900 7900 7900 7900 444
20191031 1514 7900 7900 7900 7900 443
20191031 1515 7900 7900 7895 7895 343
20191031 1516 7895 7895 7895 7895 115
20191031 1520 7895 7895 7895 7895 1
