날짜 시간 시가 고가 저가 종가 거래량
20181101 901 377500 378500 377000 377500 441
20181101 902 377500 377500 376500 376500 176
20181101 903 376500 377000 374000 374500 427
20181101 904 374000 376000 374000 375000 704
20181101 905 375000 375500 375000 375000 235
20181101 906 375500 376500 375500 376000 72
20181101 907 375500 376000 375500 376000 94
20181101 908 375500 375500 373500 373500 1041
20181101 909 373500 375000 373500 374500 919
20181101 910 374000 375000 374000 374500 16
20181101 911 374500 375000 374500 375000 104
20181101 912 375000 375000 375000 375000 298
20181101 913 374500 374500 374000 374000 385
20181101 914 374000 374000 373500 373500 440
20181101 915 374000 374000 373500 374000 238
20181101 916 374000 374000 373500 373500 150
20181101 917 373500 374000 373500 373500 102
20181101 918 373500 374000 373500 373500 110
20181101 919 373500 374000 372500 373000 944
20181101 920 372500 372500 371500 371500 605
20181101 921 371500 371500 371000 371000 177
20181101 922 371000 371500 371000 371500 97
20181101 923 371000 371500 371000 371000 213
20181101 924 371000 371000 370500 370500 307
20181101 925 370500 370500 370000 370000 633
20181101 926 370000 370000 368500 368500 1419
20181101 927 368500 369000 366500 366500 564
20181101 928 367000 367500 366500 366500 499
20181101 929 366500 366500 366000 366000 693
20181101 930 366000 366500 365500 366000 651
20181101 931 365500 366000 365500 365500 311
20181101 932 366000 368000 365500 367000 999
20181101 933 367500 368000 367000 367000 199
20181101 934 367500 368500 367500 368000 416
20181101 935 368000 370500 367500 370500 258
20181101 936 370000 370000 368500 369000 61
20181101 937 369500 370000 369000 370000 105
20181101 938 370000 370500 369500 369500 86
20181101 939 369000 369500 369000 369000 165
20181101 940 369000 369500 368500 368500 160
20181101 941 368500 370500 368500 369500 168
20181101 942 369500 370000 369000 369000 119
20181101 943 369500 369500 369000 369500 97
20181101 944 369500 370000 369000 370000 73
20181101 945 369500 369500 369000 369500 132
20181101 946 369500 370000 369000 369000 146
20181101 947 369000 369000 368000 368500 336
20181101 948 369000 369000 368000 368500 69
20181101 949 368500 368500 368000 368000 122
20181101 950 368000 368500 368000 368000 132
20181101 951 368000 368500 367500 368000 261
20181101 952 367500 368500 367500 368000 111
20181101 953 368000 368000 367500 367500 64
20181101 954 367500 368000 367500 368000 91
20181101 955 368000 368000 367500 367500 220
20181101 956 367500 367500 367000 367000 130
20181101 957 367000 368000 367000 367500 250
20181101 958 367500 368000 367000 367000 631
20181101 959 367000 367000 366500 367000 258
20181101 1000 367000 367000 366500 367000 159
20181101 1001 366500 367500 366500 367000 100
20181101 1002 367500 367500 366500 367000 132
20181101 1003 367500 367500 367000 367000 95
20181101 1004 367000 367500 367000 367500 78
20181101 1005 367000 367500 367000 367000 132
20181101 1006 367000 369000 367000 368500 208
20181101 1007 368500 369000 368000 368000 90
20181101 1008 368000 369500 368000 368500 71
20181101 1009 368500 370000 368000 369500 174
20181101 1010 369500 370000 369000 369000 69
20181101 1011 369000 369500 369000 369000 91
20181101 1012 369000 369500 368500 369000 219
20181101 1013 368500 369000 368000 369000 84
20181101 1014 369000 369000 368500 369000 64
20181101 1015 369000 369000 368500 369000 135
20181101 1016 369000 369000 368500 368500 175
