날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 493500.0 494500.0 493500.0 493500.0 266.0
20170801.0 902.0 494000.0 494000.0 493000.0 493000.0 79.0
20170801.0 903.0 492500.0 492500.0 491500.0 491500.0 119.0
20170801.0 904.0 491500.0 491500.0 491000.0 491000.0 43.0
20170801.0 905.0 491000.0 491500.0 489000.0 489000.0 356.0
20170801.0 906.0 489000.0 489000.0 487000.0 487500.0 269.0
20170801.0 907.0 487500.0 489500.0 487500.0 489000.0 613.0
20170801.0 908.0 489000.0 489500.0 488500.0 489500.0 314.0
20170801.0 909.0 489500.0 490000.0 489000.0 490000.0 41.0
20170801.0 910.0 490000.0 490500.0 490000.0 490000.0 58.0
20170801.0 911.0 490000.0 490500.0 490000.0 490000.0 51.0
20170801.0 912.0 490000.0 490500.0 490000.0 490000.0 21.0
20170801.0 913.0 490500.0 490500.0 490000.0 490000.0 26.0
20170801.0 914.0 490000.0 490500.0 490000.0 490000.0 119.0
20170801.0 915.0 490500.0 491000.0 490500.0 491000.0 57.0
20170801.0 916.0 490500.0 491000.0 490500.0 491000.0 81.0
20170801.0 917.0 491500.0 492000.0 490500.0 490500.0 334.0
20170801.0 918.0 491000.0 491000.0 490000.0 490000.0 49.0
20170801.0 919.0 490500.0 490500.0 490000.0 490500.0 56.0
20170801.0 920.0 490500.0 490500.0 490000.0 490500.0 20.0
20170801.0 921.0 490500.0 490500.0 490500.0 490500.0 59.0
20170801.0 922.0 490000.0 490500.0 490000.0 490500.0 41.0
20170801.0 923.0 491000.0 491000.0 490500.0 491000.0 88.0
20170801.0 924.0 491000.0 491000.0 491000.0 491000.0 52.0
20170801.0 925.0 490500.0 491000.0 490500.0 490500.0 29.0
20170801.0 926.0 490500.0 491000.0 490500.0 491000.0 48.0
20170801.0 927.0 490500.0 491500.0 490500.0 491000.0 44.0
20170801.0 928.0 491500.0 491500.0 491000.0 491500.0 110.0
20170801.0 929.0 491500.0 492000.0 491000.0 492000.0 53.0
20170801.0 930.0 492000.0 492000.0 491500.0 492000.0 29.0
20170801.0 931.0 492000.0 493000.0 492000.0 493000.0 91.0
20170801.0 932.0 493000.0 493000.0 492500.0 493000.0 100.0
20170801.0 933.0 493500.0 494000.0 493000.0 493500.0 225.0
20170801.0 934.0 493500.0 493500.0 493000.0 493500.0 80.0
20170801.0 935.0 493500.0 493500.0 493000.0 493000.0 86.0
20170801.0 936.0 493500.0 493500.0 493000.0 493500.0 46.0
20170801.0 937.0 493500.0 493500.0 493000.0 493500.0 53.0
20170801.0 938.0 493500.0 494000.0 493500.0 494000.0 101.0
20170801.0 939.0 494000.0 494000.0 493500.0 493500.0 186.0
20170801.0 940.0 493500.0 494000.0 493500.0 494000.0 122.0
20170801.0 941.0 494000.0 494500.0 493500.0 494000.0 144.0
