날짜 시간 시가 고가 저가 종가 거래량
20200803 901 415000 419500 415000 417500 1562
20200803 902 417000 419000 416000 418500 625
20200803 903 418500 418500 416500 417500 798
20200803 904 417500 419500 417500 418500 1191
20200803 905 418000 418500 417500 418000 305
20200803 906 418000 418500 417500 417500 662
20200803 907 417500 418000 417500 417500 3571
20200803 908 417500 419000 416000 418000 807
20200803 909 419000 421000 418000 420000 750
20200803 910 420500 420500 418500 419500 264
20200803 911 419000 419500 418000 418500 143
20200803 912 418500 418500 418000 418000 30
20200803 913 418000 419500 418000 418500 344
20200803 914 418500 419000 418500 419000 505
20200803 915 419000 419000 419000 419000 87
20200803 916 418500 419000 418500 418500 1233
20200803 917 418500 418500 418000 418500 26
20200803 918 418500 419000 418500 418500 606
20200803 919 418500 418500 418500 418500 117
20200803 920 418500 418500 418000 418500 242
20200803 921 418500 419000 418500 418500 24
20200803 922 419000 419000 418000 418000 386
20200803 923 418000 418000 417000 417500 1106
20200803 924 418000 418000 416500 416500 689
20200803 925 416500 417000 416500 416500 257
20200803 926 416500 417000 416500 417000 137
20200803 927 417000 418500 417000 418000 742
20200803 928 418000 418000 417500 418000 130
20200803 929 417500 418000 417500 417500 181
20200803 930 418000 419500 417500 419500 473
20200803 931 419500 420000 419000 419500 892
20200803 932 420000 420000 419500 419500 181
20200803 933 419500 420500 419500 420500 627
20200803 934 420500 421500 420500 421000 374
20200803 935 421500 423000 421000 423000 553
20200803 936 422500 423000 422000 422000 614
20200803 937 422500 423000 422000 422500 339
20200803 938 423000 423000 422500 422500 46
20200803 939 422500 423000 420500 421500 341
20200803 940 421500 422500 421000 422500 328
20200803 941 421500 422500 421500 421500 16
20200803 942 421500 422000 420500 421500 362
20200803 943 421000 421500 420500 420500 106
20200803 944 420500 420500 420000 420500 12
20200803 945 420000 420500 419000 419500 357
20200803 946 419000 419500 419000 419500 38
20200803 947 419000 419500 419000 419500 79
20200803 948 419500 420000 419500 419500 27
20200803 949 420000 420000 419500 420000 18
20200803 950 419500 420000 419500 419500 182
20200803 951 419000 419500 419000 419500 116
20200803 952 419000 419000 418500 418500 68
20200803 953 419000 419000 418500 418500 48
20200803 954 418500 419000 418500 418500 11
20200803 955 419000 419000 418500 419000 4
20200803 956 418500 418500 417500 417500 1351
20200803 957 417500 418000 417500 418000 321
20200803 958 418500 418500 417000 417500 250
20200803 959 417500 417500 417000 417500 26
20200803 1000 417500 417500 417000 417000 13
20200803 1001 417000 417500 417000 417000 393
20200803 1002 417500 417500 417000 417000 59
20200803 1003 417500 417500 416500 416500 334
20200803 1004 417000 417000 416000 416000 632
20200803 1005 416500 416500 416000 416500 54
20200803 1006 416000 416500 415500 415500 1026
20200803 1007 415500 416000 415500 416000 381
20200803 1008 416000 418000 415500 418000 574
20200803 1009 418000 418000 416500 417000 124
20200803 1010 417000 417500 417000 417500 41
20200803 1011 417500 417500 417000 417500 73
20200803 1012 417500 418500 417000 417000 388
