날짜 시간 시가 고가 저가 종가 거래량
20200701 901 338500 340500 338500 339500 982
20200701 902 339500 341000 339000 339500 551
20200701 903 339500 340000 338500 339000 177
20200701 904 338500 339000 337000 337500 808
20200701 905 338000 339000 338000 338500 111
20200701 906 338000 338500 338000 338500 72
20200701 907 338500 338500 338000 338000 260
20200701 908 338000 338500 337500 338500 79
20200701 909 338500 338500 338500 338500 9
20200701 910 338500 338500 338000 338500 201
20200701 911 339000 340000 339000 340000 178
20200701 912 340000 340000 339500 340000 69
20200701 913 340000 340000 340000 340000 41
20200701 914 340000 340000 339500 340000 66
20200701 915 339500 340000 339500 339500 257
20200701 916 339500 340500 339500 339500 111
20200701 917 339500 340000 339500 340000 315
20200701 918 340000 340000 339500 340000 223
20200701 919 340000 341500 340000 341000 690
20200701 920 341000 341500 341000 341500 57
20200701 921 341000 341500 341000 341000 348
20200701 922 341000 341500 340500 341500 55
20200701 923 341500 343000 341500 342500 1214
20200701 924 342500 343500 342500 343000 291
20200701 925 343000 343500 342500 343500 122
20200701 926 343500 343500 343000 343500 78
20200701 927 343500 344500 343500 344500 668
20200701 928 344500 345500 344000 345000 740
20200701 929 345000 345000 343500 344000 675
20200701 930 344000 345000 344000 345000 205
20200701 931 345000 345000 344500 345000 200
20200701 932 345000 345500 344500 345500 156
20200701 933 345000 345500 345000 345000 234
20200701 934 345000 345000 345000 345000 170
20200701 935 345000 345500 345000 345500 115
20200701 936 345500 345500 345000 345000 36
20200701 937 345000 345500 345000 345500 67
20200701 938 345500 345500 344500 345000 567
20200701 939 345000 345000 344000 344000 393
20200701 940 344000 344500 344000 344500 61
20200701 941 344500 344500 344500 344500 55
20200701 942 344500 345000 344500 345000 150
20200701 943 344500 345000 344500 345000 24
20200701 944 345000 345000 344000 344500 378
20200701 945 344500 345000 344500 345000 120
20200701 946 345000 345000 344500 345000 25
20200701 947 344500 345000 344500 345000 38
20200701 948 344500 345000 344500 345000 31
20200701 949 345000 345500 344500 345500 610
20200701 950 345500 345500 344500 345000 235
20200701 951 344500 345500 344500 345000 84
20200701 952 345000 345500 345000 345000 56
20200701 953 345000 345500 345000 345500 41
20200701 954 345500 345500 345000 345000 58
20200701 955 345500 346000 345500 346000 657
20200701 956 346000 346000 346000 346000 47
20200701 957 346000 346500 346000 346000 246
20200701 958 346000 346500 346000 346500 100
20200701 959 346500 347000 346000 347000 799
20200701 1000 347500 348000 347000 348000 242
20200701 1001 347500 348000 347500 347500 98
20200701 1002 348000 348500 348000 348000 295
20200701 1003 348500 348500 348000 348500 78
20200701 1004 348500 349000 348500 348500 402
20200701 1005 348500 349500 348500 349500 1094
20200701 1006 349500 349500 349000 349500 323
20200701 1007 349500 349500 348500 348500 457
20200701 1008 349000 349000 348500 348500 58
20200701 1009 349000 349000 348000 348500 159
20200701 1010 348500 348500 348500 348500 53
20200701 1011 348500 349000 348000 348500 50
20200701 1012 348500 348500 348500 348500 50
20200701 1013 348500 349500 348500 349500 612
20200701 1014 349500 350000 349500 349500 231
20200701 1015 349500 350000 349500 349500 184
20200701 1016 349500 350000 349500 350000 177
20200701 1017 349500 350000 349000 349500 47
20200701 1018 349500 349500 349000 349000 100
20200701 1019 349000 349000 348500 348500 186
20200701 1020 349000 349000 348000 348000 133
20200701 1021 348500 348500 347500 348000 144
20200701 1022 348000 348000 348000 348000 92
20200701 1023 348000 348000 347500 347500 310
20200701 1024 347500 347500 347000 347500 52
20200701 1025 347500 347500 347000 347500 85
20200701 1026 347000 347500 347000 347000 86
20200701 1027 347000 348000 347000 348000 344
20200701 1028 347500 348000 347500 348000 59
20200701 1029 347500 348500 347500 348500 382
20200701 1030 348500 348500 348000 348500 135
20200701 1031 348500 348500 348000 348500 56
20200701 1032 348500 348500 348000 348500 94
20200701 1033 348000 349000 348000 348500 36
20200701 1034 348500 349000 348500 348500 105
20200701 1035 349000 349500 348500 349500 218
20200701 1036 349000 349500 349000 349500 80
20200701 1037 349500 349500 349000 349500 26
20200701 1038 349000 349500 349000 349500 79
20200701 1039 349500 349500 349000 349000 79
20200701 1040 349500 349500 349000 349000 277
20200701 1041 349500 349500 349000 349000 64
20200701 1042 349500 349500 349000 349000 41
20200701 1043 349500 349500 349000 349000 56
20200701 1044 349500 349500 349000 349000 99
20200701 1045 349500 349500 349000 349500 145
20200701 1046 349500 349500 349000 349500 152
20200701 1047 349000 349500 349000 349500 66
20200701 1048 349500 349500 349000 349000 52
20200701 1049 349500 349500 349000 349500 84
20200701 1050 349500 350000 349000 350000 142
20200701 1051 349500 350000 349500 350000 73
20200701 1052 350000 350000 349500 350000 70
20200701 1053 350000 350000 349500 350000 124
20200701 1054 350000 350000 349500 350000 144
20200701 1055 350000 350000 349000 349500 174
20200701 1056 349500 350000 349500 349500 98
20200701 1057 350000 350000 349500 350000 297
20200701 1058 350000 350000 349500 349500 114
20200701 1059 350000 350000 349500 350000 92
20200701 1100 350000 350000 349500 350000 40
20200701 1101 350000 350000 349500 350000 65
20200701 1102 350000 350000 349500 350000 51
20200701 1103 350000 350000 349500 350000 119
20200701 1104 349500 350000 349500 350000 28
20200701 1105 350000 350000 349500 350000 55
20200701 1106 350000 350000 349500 350000 59
20200701 1107 349500 350000 349500 349500 91
20200701 1108 350000 350000 349500 350000 96
20200701 1109 350000 350000 349500 350000 97
20200701 1110 349500 350000 349500 350000 19
20200701 1111 350000 350000 349500 350000 58
20200701 1112 349500 350000 349500 350000 68
20200701 1113 350000 350000 349500 349500 53
20200701 1114 350000 350000 349500 349500 38
20200701 1115 350000 350000 349500 349500 68
20200701 1116 350000 350000 349500 350000 157
20200701 1117 349500 350000 349500 349500 122
20200701 1118 350000 350000 349500 349500 48
20200701 1119 350000 350000 349500 349500 42
20200701 1120 350000 350500 350000 350500 339
20200701 1121 350500 350500 350000 350500 153
20200701 1122 350500 350500 350000 350500 59
20200701 1123 350500 350500 350000 350500 47
20200701 1124 350000 350500 350000 350500 32
20200701 1125 350500 350500 350000 350000 37
20200701 1126 350000 350500 350000 350500 35
20200701 1127 350500 350500 350000 350500 99
20200701 1128 350500 350500 350000 350500 36
20200701 1129 350500 350500 350000 350500 73
20200701 1130 350500 350500 350000 350500 51
20200701 1131 350500 350500 350000 350500 26
20200701 1132 350500 350500 350000 350000 174
20200701 1133 350500 350500 349500 349500 651
20200701 1134 349500 349500 349000 349500 59
20200701 1135 350000 350000 349000 349500 61
20200701 1136 349500 350000 349500 350000 56
20200701 1137 349500 350000 349000 349500 53
20200701 1138 349500 349500 349000 349000 59
20200701 1139 349000 350000 349000 350000 136
20200701 1140 349500 350000 349500 350000 46
20200701 1141 350000 350000 349500 350000 28
20200701 1142 349500 350000 349500 350000 37
20200701 1143 350000 350000 349500 350000 25
20200701 1144 350000 350000 349500 349500 98
20200701 1145 349500 350000 349500 349500 199
20200701 1146 349500 349500 349000 349000 123
20200701 1147 349000 349500 349000 349000 30
20200701 1148 349500 349500 349000 349500 153
20200701 1149 349500 349500 349000 349500 68
20200701 1150 349000 349500 349000 349000 28
20200701 1151 349000 349500 349000 349000 33
20200701 1152 349500 349500 349000 349000 54
20200701 1153 349000 349500 348500 349000 391
20200701 1154 349000 349000 348500 349000 33
20200701 1155 348500 349000 348500 348500 187
20200701 1156 349000 349000 348500 348500 108
20200701 1157 348000 348500 348000 348000 15
20200701 1158 348500 348500 348000 348500 35
20200701 1159 348500 348500 348000 348500 42
20200701 1200 348500 348500 348000 348500 61
20200701 1201 348000 348500 348000 348500 38
20200701 1202 348500 348500 348000 348500 39
20200701 1203 348500 348500 348000 348000 27
20200701 1204 348500 348500 348000 348500 239
20200701 1205 348500 349000 348000 349000 108
20200701 1206 349000 349000 349000 349000 23
20200701 1207 349000 349000 348500 349000 52
20200701 1208 349000 349000 348500 349000 29
20200701 1209 349000 349000 348500 349000 48
20200701 1210 349000 349000 348500 349000 25
20200701 1211 349000 349000 349000 349000 112
20200701 1212 349500 349500 349000 349500 288
20200701 1213 349500 349500 349000 349000 74
20200701 1214 349000 349500 349000 349000 113
20200701 1215 349500 349500 348500 349000 76
20200701 1216 349000 349500 349000 349500 38
20200701 1217 349500 349500 349000 349500 61
20200701 1218 349500 349500 348500 349000 51
20200701 1219 349000 349500 349000 349500 25
20200701 1220 349500 349500 349000 349500 61
20200701 1221 349000 349500 349000 349500 36
20200701 1222 349500 349500 349000 349500 26
20200701 1223 349500 349500 349000 349500 15
20200701 1224 349500 349500 349000 349500 49
20200701 1225 349500 349500 349000 349000 83
20200701 1226 349500 349500 349000 349500 61
20200701 1227 349500 349500 349000 349500 119
20200701 1228 349500 350000 349500 349500 53
20200701 1229 349500 350000 349500 350000 67
20200701 1230 350000 350000 349500 350000 48
20200701 1231 350000 350000 349500 350000 55
20200701 1232 350000 350000 349500 350000 114
20200701 1233 350000 350000 349500 350000 53
20200701 1234 350000 350000 349500 350000 57
20200701 1235 350000 350000 349500 350000 64
20200701 1236 350000 350000 349500 350000 56
20200701 1237 350000 350000 349500 350000 58
20200701 1238 350000 350000 349500 350000 29
20200701 1239 350000 350000 349500 350000 40
20200701 1240 350000 350000 349500 350000 242
20200701 1241 349500 350000 349500 350000 153
20200701 1242 350000 350000 349500 349500 212
20200701 1243 350000 350500 350000 350500 77
20200701 1244 350500 350500 350000 350500 22
20200701 1245 350000 350500 350000 350500 17
20200701 1246 350500 351000 350000 350500 822
20200701 1247 350500 351000 350500 351000 19
20200701 1248 351000 351000 350500 351000 289
20200701 1249 351000 351000 350500 351000 184
20200701 1250 351000 351000 350000 350500 137
20200701 1251 350500 350500 350000 350500 142
20200701 1252 350500 351000 350500 350500 248
20200701 1253 351000 351000 350500 351000 22
20200701 1254 350500 351000 350500 350500 35
20200701 1255 351000 351000 350500 351000 41
20200701 1256 351000 351000 350500 351000 56
20200701 1257 350500 351000 350500 350500 10
20200701 1258 351000 351000 350500 351000 39
20200701 1259 351000 351000 350500 351000 53
20200701 1300 351000 351000 350500 350500 32
20200701 1301 351000 351000 350500 351000 90
20200701 1302 351000 351500 350500 351500 1426
20200701 1303 351500 351500 351000 351500 113
20200701 1304 351000 351500 351000 351000 43
20200701 1305 351000 351500 351000 351500 39
20200701 1306 351500 351500 351000 351500 170
20200701 1307 351500 351500 351000 351500 43
20200701 1308 351500 351500 351000 351500 205
20200701 1309 351500 351500 351000 351500 214
20200701 1310 351500 352000 351500 352000 1357
20200701 1311 352000 352000 351500 352000 242
20200701 1312 352000 353000 352000 353000 410
20200701 1313 353000 353000 352000 352000 209
20200701 1314 352500 352500 351500 352000 147
20200701 1315 352500 352500 352000 352000 41
20200701 1316 352500 352500 352000 352500 54
20200701 1317 352000 352500 351500 352000 142
20200701 1318 352000 352500 351500 352000 85
20200701 1319 352000 352000 351500 352000 134
20200701 1320 352000 352000 352000 352000 29
20200701 1321 352000 352000 351500 352000 378
20200701 1322 352500 352500 352000 352500 39
20200701 1323 352500 352500 352500 352500 39
20200701 1324 352500 352500 352000 352000 271
20200701 1325 352000 352000 351500 352000 38
20200701 1326 352000 352500 352000 352000 318
20200701 1327 352500 352500 352000 352500 95
20200701 1328 352500 352500 352000 352500 49
20200701 1329 352000 352500 352000 352500 33
20200701 1330 352500 352500 352000 352500 77
20200701 1331 352500 352500 351500 351500 467
20200701 1332 351500 352000 351500 352000 36
20200701 1333 351500 352000 351500 352000 61
20200701 1334 352000 352000 351500 352000 47
20200701 1335 352000 352000 351500 351500 131
20200701 1336 351500 351500 350500 350500 548
20200701 1337 351000 351000 350500 351000 124
20200701 1338 351000 351000 350500 351000 17
20200701 1339 351000 351500 350500 351000 185
20200701 1340 351000 351000 350500 350500 105
20200701 1341 350500 351000 350500 351000 43
20200701 1342 351000 351000 350500 350500 110
20200701 1343 350500 351000 350500 351000 86
20200701 1344 351000 351500 350500 351500 130
20200701 1345 351000 351500 351000 351500 43
20200701 1346 351500 351500 351000 351500 73
20200701 1347 351500 351500 351000 351500 54
20200701 1348 351500 351500 351000 351000 70
20200701 1349 351500 351500 351000 351500 47
20200701 1350 351500 351500 351000 351500 83
20200701 1351 351500 351500 350500 351000 232
20200701 1352 351000 351000 351000 351000 35
20200701 1353 351000 351000 350500 350500 94
20200701 1354 350500 351000 350500 350500 52
20200701 1355 351000 351000 350500 350500 74
20200701 1356 350500 351000 350500 351000 430
20200701 1357 351000 351000 350500 350500 148
20200701 1358 350500 351000 350000 350500 30
20200701 1359 350500 351500 350000 351000 104
20200701 1400 351000 351500 351000 351500 84
20200701 1401 351500 351500 350500 351500 30
20200701 1402 351000 351500 350500 351000 56
20200701 1403 351000 351000 350500 351000 73
20200701 1404 351000 351500 350500 351500 130
20200701 1405 351500 351500 351000 351500 44
20200701 1406 351000 351500 351000 351500 104
20200701 1407 351500 351500 351000 351500 113
20200701 1408 351500 352000 351000 351500 86
20200701 1409 352000 352000 351000 352000 136
20200701 1410 351500 352000 351000 352000 105
20200701 1411 351500 351500 351000 351000 224
20200701 1412 351500 351500 351000 351500 55
20200701 1413 351500 351500 350500 351000 126
20200701 1414 351000 351500 351000 351500 208
20200701 1415 351500 352000 351000 351500 287
20200701 1416 351500 352000 351000 352000 367
20200701 1417 352000 352000 351500 351500 418
20200701 1418 352000 352000 351500 352000 309
20200701 1419 351500 352000 351500 352000 297
20200701 1420 352000 352000 351500 352000 192
20200701 1421 352000 352000 351500 352000 280
20200701 1422 352000 352000 351000 351500 674
20200701 1423 351500 352000 351000 351500 144
20200701 1424 352000 352000 351500 352000 173
20200701 1425 352000 352000 351500 352000 292
20200701 1426 351500 352000 351500 352000 153
20200701 1427 352000 352000 351500 351500 242
20200701 1428 352000 352000 351500 351500 309
20200701 1429 352000 352000 351500 352000 195
20200701 1430 352000 352000 351500 352000 275
20200701 1431 352000 352000 351500 351500 330
20200701 1432 352000 352000 351500 351500 208
20200701 1433 352000 352000 351500 352000 263
20200701 1434 352000 352000 351500 352000 280
20200701 1435 351500 352000 351500 352000 143
20200701 1436 352000 352000 351500 352000 331
20200701 1437 351500 352000 351500 352000 258
20200701 1438 352000 352000 351500 352000 283
20200701 1439 351500 352000 351500 352000 216
20200701 1440 352000 352500 351500 352000 1022
20200701 1441 352500 352500 352000 352000 538
20200701 1442 352000 352500 352000 352000 309
20200701 1443 352000 352500 351500 352500 366
20200701 1444 352500 352500 352000 352500 320
20200701 1445 352000 352500 352000 352500 251
20200701 1446 352500 352500 352000 352500 333
20200701 1447 352500 352500 352000 352500 372
20200701 1448 352500 352500 352000 352000 167
20200701 1449 352000 352500 352000 352500 337
20200701 1450 352500 353000 352500 353000 344
20200701 1451 352500 353000 352500 353000 237
20200701 1452 353000 353000 352500 353000 314
20200701 1453 352500 353000 352000 353000 299
20200701 1454 353000 353000 352500 353000 428
20200701 1455 353000 353000 352500 352500 257
20200701 1456 353000 353500 352500 353000 610
20200701 1457 353000 353500 353000 353500 317
20200701 1458 353500 354000 353000 354000 303
20200701 1459 354000 354500 353500 354500 517
20200701 1500 354000 354500 353500 354500 380
20200701 1501 354500 354500 354000 354500 255
20200701 1502 354000 354500 354000 354000 350
20200701 1503 354500 354500 354000 354500 348
20200701 1504 354500 354500 353500 354000 486
20200701 1505 354000 354000 353000 354000 340
20200701 1506 354000 354000 353000 353000 383
20200701 1507 353000 354000 353000 354000 431
20200701 1508 354000 354000 353500 354000 422
20200701 1509 354000 354500 353500 354500 324
20200701 1510 354500 354500 353500 354000 320
20200701 1511 354000 354000 353500 353500 182
20200701 1512 354000 354000 353500 354000 340
20200701 1513 354000 354500 353500 354000 608
20200701 1514 354000 354500 353500 354500 322
20200701 1515 354500 354500 354000 354000 515
20200701 1516 354500 354500 354000 354000 370
