날짜 시간 시가 고가 저가 종가 거래량
20191101 901 434500 434500 433000 433000 228
20191101 902 433500 434500 433500 434500 58
20191101 903 434000 434500 433500 433500 148
20191101 904 433000 433000 433000 433000 32
20191101 905 433000 433000 433000 433000 20
20191101 906 433000 433000 433000 433000 63
20191101 907 433500 433500 433500 433500 5
20191101 908 433000 433500 433000 433500 102
20191101 909 433500 433500 433000 433000 172
20191101 910 433000 433000 432500 432500 90
20191101 911 432500 433000 432500 432500 132
20191101 912 432500 432500 432500 432500 40
20191101 913 432000 432000 432000 432000 2
20191101 914 432000 432000 432000 432000 116
20191101 915 432000 432000 431500 431500 187
20191101 916 431500 432000 431000 431000 186
20191101 917 431000 431500 431000 431000 16
20191101 918 431000 431000 431000 431000 15
20191101 919 431000 431500 431000 431000 12
20191101 920 431500 431500 431000 431000 39
20191101 921 431000 431000 431000 431000 12
20191101 922 431000 431500 430500 430500 487
20191101 923 430500 430500 430500 430500 12
20191101 924 430500 431000 430500 430500 13
20191101 925 430500 431000 430500 431000 375
20191101 926 431000 432500 431000 432500 57
20191101 927 432500 432500 432000 432000 30
20191101 928 432000 432000 432000 432000 7
20191101 929 432000 432000 431000 431500 13
20191101 930 431000 431500 431000 431000 37
20191101 931 431500 431500 431000 431000 30
20191101 932 431000 431500 431000 431000 13
20191101 933 431000 431500 431000 431500 65
20191101 934 431500 431500 431000 431500 623
20191101 935 431000 431500 431000 431000 11
20191101 936 431500 431500 431000 431000 11
20191101 937 431000 431500 431000 431000 64
20191101 938 431000 431500 431000 431500 6
20191101 939 431000 431500 431000 431500 20
20191101 940 431500 432500 431500 432000 179
20191101 941 432000 432500 432000 432000 19
20191101 942 432000 432500 432000 432000 46
20191101 943 432500 432500 431500 431500 15
20191101 944 432000 432000 432000 432000 3
20191101 945 431500 431500 431500 431500 7
20191101 946 431500 432000 431500 431500 26
20191101 947 432000 432000 431500 431500 6
20191101 948 431500 432000 431500 431500 20
20191101 949 431500 432000 431500 431500 14
20191101 950 431500 432000 431500 431500 12
20191101 951 432000 432000 431500 431500 10
20191101 952 431500 432000 431500 431500 22
20191101 953 431500 432000 431500 431500 14
20191101 954 431500 432500 431500 432500 280
20191101 955 432500 433000 432000 433000 61
20191101 956 433000 433000 432500 433000 21
20191101 957 433000 433000 432500 433000 4
20191101 958 432500 432500 432000 432000 16
20191101 959 432500 432500 432500 432500 1
20191101 1000 432000 432500 432000 432000 8
20191101 1001 432000 432000 432000 432000 8
20191101 1002 432000 432500 432000 432500 16
20191101 1003 432500 432500 432000 432000 11
20191101 1004 432000 432000 432000 432000 2
20191101 1005 432000 432500 432000 432000 11
20191101 1006 432000 432000 432000 432000 10
20191101 1007 432000 432500 432000 432000 12
20191101 1008 432000 432000 432000 432000 11
20191101 1009 432000 432000 432000 432000 8
20191101 1010 432000 432500 432000 432000 27
20191101 1011 432000 432500 432000 432000 13
20191101 1012 432000 432500 432000 432500 108
20191101 1013 432500 433000 432500 432500 18
20191101 1014 433000 433000 432500 433000 7
20191101 1015 433000 433500 433000 433500 4
20191101 1016 433500 434000 433500 434000 6
20191101 1017 433500 434000 433500 433500 9
20191101 1018 433500 434000 433500 434000 17
20191101 1019 434000 434000 433500 434000 49
20191101 1020 433500 434000 433500 433500 4
20191101 1021 433500 433500 433500 433500 3
20191101 1022 433500 434000 433500 434000 10
20191101 1023 434000 434000 433500 433500 6
20191101 1024 433500 433500 433500 433500 6
20191101 1025 433500 434000 433500 434000 6
20191101 1026 433500 434000 433500 434000 42
20191101 1027 434000 434000 433500 433500 7
20191101 1028 434000 434000 433500 434000 33
20191101 1029 433500 434000 433500 433500 4
20191101 1030 433500 434000 433500 433500 10
20191101 1031 433500 433500 433500 433500 3
20191101 1032 434000 434000 433500 433500 3
20191101 1033 434000 434000 433500 434000 31
20191101 1034 434000 434000 433500 434000 17
20191101 1035 434000 434000 433500 433500 6
20191101 1036 434000 434000 433500 433500 11
20191101 1037 434000 434000 433500 434000 66
20191101 1038 434000 434000 434000 434000 1
20191101 1039 434500 435000 434500 434500 8
20191101 1040 434500 434500 434500 434500 15
20191101 1041 435000 435000 434500 434500 3
20191101 1042 434500 435000 434500 435000 13
20191101 1043 434500 435000 434500 435000 2
20191101 1044 435000 435000 434500 434500 6
20191101 1045 434500 435000 434500 435000 16
20191101 1046 434500 435000 434500 434500 10
20191101 1047 434500 434500 434500 434500 5
20191101 1048 434500 434500 434500 434500 11
20191101 1049 434500 434500 434000 434500 62
20191101 1050 434000 434500 434000 434000 9
20191101 1051 434000 434500 434000 434000 11
20191101 1052 434000 434500 434000 434000 7
20191101 1053 434000 434000 433500 433500 39
20191101 1054 433500 434000 433500 433500 14
20191101 1055 433500 433500 433500 433500 7
20191101 1056 433500 434000 433500 433500 14
20191101 1057 433500 434000 433500 433500 15
20191101 1058 433500 434000 433500 433500 6
20191101 1059 433500 434000 433500 433500 111
20191101 1100 434000 434500 433500 433500 7
20191101 1102 434000 434000 433500 434000 7
20191101 1103 434000 434000 433500 433500 3
20191101 1104 433500 433500 433500 433500 3
20191101 1105 433500 434000 433500 434000 17
