날짜 시간 시가 고가 저가 종가 거래량
20200901 901 397000 398500 396500 397000 1064
20200901 902 397000 399500 397000 398000 256
20200901 903 397500 398000 397000 397500 171
20200901 904 397500 398500 397000 398000 86
20200901 905 398000 398000 397500 398000 19
20200901 906 398000 398000 397500 398000 102
20200901 907 398500 399000 398500 399000 61
20200901 908 399000 399000 398000 398000 60
20200901 909 398000 398000 398000 398000 21
20200901 910 398500 399500 398500 398500 178
20200901 911 398000 398000 398000 398000 18
20200901 912 398500 398500 398000 398000 24
20200901 913 398500 398500 398000 398500 16
20200901 914 398500 398500 398000 398500 192
20200901 915 398500 399000 398000 399000 63
20200901 916 399000 399000 398500 398500 28
20200901 917 398500 398500 398000 398000 20
20200901 918 398000 398500 398000 398000 166
20200901 919 397500 398000 397000 397500 274
20200901 920 397000 397000 396500 396500 306
20200901 921 396500 397000 396500 397000 346
20200901 922 396500 397000 396000 396000 130
20200901 923 396000 397000 396000 396000 109
20200901 924 397000 397000 396500 396500 11
20200901 925 397000 397000 396000 397000 120
20200901 926 396500 397000 396500 396500 103
20200901 927 396500 397000 396500 396500 9
20200901 928 396500 397500 396500 397500 215
20200901 929 397500 397500 397000 397500 69
20200901 930 397500 398500 397500 398500 38
20200901 931 398000 398500 398000 398500 26
20200901 932 398500 398500 398000 398500 14
20200901 933 398500 398500 398000 398500 14
20200901 934 398500 398500 398000 398000 11
20200901 935 398000 398500 397000 397000 187
20200901 936 397000 397500 397000 397000 34
20200901 937 397500 398000 397500 397500 133
20200901 938 398000 398000 397500 398000 46
20200901 939 398000 398000 397500 397500 18
20200901 940 398000 398000 397500 398000 32
20200901 941 398000 398000 397500 397500 22
20200901 942 398000 398000 397500 398000 18
20200901 943 397500 398000 397500 398000 248
20200901 944 397500 398000 397500 398000 8
20200901 945 398000 399000 397500 398500 405
20200901 946 398500 399000 398500 399000 26
20200901 947 399000 399000 398500 399000 122
20200901 948 399500 400000 399500 399500 112
20200901 949 399500 399500 399000 399000 17
20200901 950 399500 399500 399000 399000 35
20200901 951 399000 399000 397500 397500 292
20200901 952 397500 398000 397000 397500 174
20200901 953 397500 397500 397000 397500 13
20200901 954 397000 397500 397000 397500 14
20200901 955 397000 398000 397000 398000 74
20200901 956 397500 398500 397500 397500 35
20200901 957 397500 399000 397500 398000 132
20200901 958 397500 398000 397500 398000 36
20200901 959 398000 398000 397500 398000 55
20200901 1000 398500 398500 398000 398000 10
20200901 1001 398500 399000 398500 399000 34
20200901 1002 399000 399000 398500 399000 36
20200901 1003 398500 399000 398500 399000 26
20200901 1004 399000 399000 398500 398500 16
20200901 1005 399000 399000 399000 399000 4
20200901 1006 399000 399000 398500 399000 37
20200901 1007 398500 399000 398500 398500 268
20200901 1008 398000 398500 398000 398000 42
20200901 1009 398500 398500 398000 398000 10
20200901 1010 398000 398500 398000 398000 38
20200901 1011 398000 398500 398000 398500 15
20200901 1012 398000 398000 398000 398000 22
20200901 1013 398000 398500 397000 397000 421
20200901 1014 397500 397500 397000 397000 44
20200901 1015 397000 397500 397000 397500 18
20200901 1016 397500 397500 397000 397000 11
20200901 1017 397000 397500 397000 397000 11
20200901 1018 397000 397500 396000 396000 459
20200901 1019 396000 396500 396000 396500 148
20200901 1020 396500 396500 396000 396000 50
20200901 1021 396000 397000 396000 397000 157
20200901 1022 397000 397000 396500 397000 39
20200901 1023 397000 397500 397000 397000 42
20200901 1024 397000 397500 397000 397500 17
20200901 1025 397000 397000 396000 396500 91
20200901 1026 396500 396500 396500 396500 18
20200901 1027 396500 397000 396000 397000 86
20200901 1028 397000 397000 396000 396000 38
20200901 1029 396000 396500 396000 396000 55
20200901 1030 396000 396500 396000 396000 312
20200901 1031 396500 396500 396000 396500 13
20200901 1032 396000 396500 396000 396000 147
20200901 1033 396000 396500 396000 396000 16
20200901 1034 396500 396500 396000 396500 112
20200901 1035 396500 396500 396000 396000 20
20200901 1036 396000 396500 396000 396500 63
20200901 1037 396000 396500 396000 396500 25
20200901 1038 396500 396500 396000 396500 70
20200901 1039 396500 396500 396500 396500 73
20200901 1040 396500 397000 396500 396500 65
20200901 1041 397000 397500 396500 397500 32
20200901 1042 397500 397500 397500 397500 29
20200901 1043 397500 397500 396500 397500 33
20200901 1044 398000 398000 397500 397500 40
20200901 1045 397500 397500 397000 397000 26
20200901 1046 397000 397500 397000 397500 121
20200901 1047 397000 397500 397000 397500 24
20200901 1048 397500 398000 397500 398000 25
20200901 1049 398000 398000 397500 397500 18
20200901 1050 397500 398000 397500 397500 25
20200901 1051 398000 398000 397500 398000 155
20200901 1052 398000 398500 398000 398000 49
20200901 1053 398000 398500 397500 397500 28
20200901 1054 397500 398000 397500 398000 15
20200901 1055 397500 398500 397500 398500 38
20200901 1056 398000 398500 398000 398000 50
20200901 1057 398000 398500 397500 398500 86
20200901 1058 397500 398000 397500 398000 28
20200901 1059 397500 398000 397500 398000 46
20200901 1100 397500 398000 397500 398000 103
20200901 1101 398000 398500 398000 398500 133
20200901 1102 398500 399000 398500 399000 34
20200901 1103 399000 399000 398500 399000 36
20200901 1104 399000 399500 398500 398500 85
20200901 1105 398500 398500 398500 398500 145
20200901 1106 398000 399000 398000 399000 61
20200901 1107 398500 398500 398000 398000 50
20200901 1108 398500 398500 397500 398000 13
20200901 1109 398000 398500 398000 398500 26
20200901 1110 399000 399000 398000 398000 20
20200901 1111 398000 399000 398000 399000 24
20200901 1112 399000 399500 399000 399000 33
