날짜 시간 시가 고가 저가 종가 거래량
20200803 909 12680 12680 12680 12680 1
20200803 953 12680 12680 12680 12680 30
20200803 1040 12680 12680 12540 12540 790
20200803 1043 12595 12595 12595 12595 40
20200803 1051 12595 12595 12595 12595 1
20200803 1101 12610 12610 12610 12610 1
20200803 1103 12610 12610 12610 12610 57
20200803 1106 12620 12620 12620 12620 6686
20200803 1111 12595 12595 12595 12595 1
20200803 1121 12595 12595 12595 12595 1
20200803 1123 12620 12620 12620 12620 300
20200803 1131 12595 12595 12595 12595 1
20200803 1139 12595 12595 12595 12595 2
20200803 1141 12485 12485 12485 12485 1
20200803 1142 12590 12620 12590 12620 133
20200803 1151 12480 12480 12480 12480 1
20200803 1201 12505 12505 12505 12505 1
20200803 1211 12530 12530 12530 12530 1
20200803 1221 12575 12575 12575 12575 1
20200803 1231 12530 12530 12530 12530 1
20200803 1241 12545 12545 12545 12545 1
20200803 1251 12550 12550 12550 12550 1
20200803 1301 12550 12550 12550 12550 1
20200803 1311 12550 12550 12550 12550 1
20200803 1315 12570 12570 12570 12570 300
20200803 1319 12640 12645 12640 12645 137
20200803 1320 12640 12640 12640 12640 651
20200803 1321 12575 12575 12575 12575 1
20200803 1331 12575 12575 12575 12575 1
20200803 1341 12575 12575 12575 12575 1
20200803 1345 12575 12575 12575 12575 100
20200803 1351 12575 12575 12575 12575 1
20200803 1401 12575 12575 12575 12575 1
20200803 1411 12575 12575 12575 12575 1
20200803 1421 12575 12575 12575 12575 1
20200803 1431 12575 12575 12575 12575 1
20200803 1441 12575 12575 12575 12575 1
20200803 1447 12595 12600 12595 12600 866
20200803 1451 12575 12575 12575 12575 1
20200803 1501 12575 12575 12575 12575 1
20200803 1511 12575 12575 12575 12575 1
20200803 1519 12575 12575 12575 12575 1
20200803 1530 12650 12650 12650 12650 1
20200804 906 12460 12460 12460 12460 427
20200804 912 12650 12650 12650 12650 19
20200804 926 12650 12650 12650 12650 81
20200804 935 12700 12700 12700 12700 1
20200804 937 12500 12500 12500 12500 1
20200804 1022 12695 12700 12695 12700 172
20200804 1034 12700 12700 12700 12700 15
20200804 1040 12770 12855 12770 12855 2138
20200804 1041 12835 12855 12835 12855 800
20200804 1042 12840 12840 12840 12840 7
20200804 1046 12770 12770 12770 12770 5
20200804 1051 12770 12770 12770 12770 1
20200804 1052 12840 12840 12840 12840 1155
20200804 1101 12760 12760 12760 12760 1
20200804 1111 12760 12760 12760 12760 1
20200804 1118 12830 12840 12830 12840 142
20200804 1121 12760 12760 12760 12760 1
20200804 1132 12760 12760 12760 12760 1
20200804 1142 12750 12750 12750 12750 1
20200804 1152 12760 12760 12760 12760 1
20200804 1202 12845 12860 12820 12820 3066
20200804 1203 12850 12850 12850 12850 12
20200804 1212 12845 12845 12845 12845 1
20200804 1213 12820 12820 12820 12820 1
20200804 1219 12820 12820 12820 12820 1
20200804 1220 12830 12850 12830 12850 3428
20200804 1222 12910 12910 12845 12845 8
20200804 1223 12840 12840 12840 12840 1
20200804 1230 12835 12835 12825 12825 3
20200804 1231 12815 12815 12815 12815 2369
20200804 1233 12810 12810 12810 12810 1
20200804 1243 12810 12810 12810 12810 1
20200804 1251 12835 12835 12835 12835 113
20200804 1254 12865 12865 12865 12865 1
20200804 1259 12865 12865 12865 12865 270
20200804 1304 12810 12810 12810 12810 1
20200804 1314 12780 12780 12780 12780 1
20200804 1324 12810 12810 12810 12810 1
20200804 1335 12815 12815 12815 12815 1
20200804 1338 12820 12820 12820 12820 129
20200804 1340 12810 12810 12810 12810 1
20200804 1345 12810 12810 12810 12810 1
20200804 1352 12810 12810 12810 12810 1
20200804 1355 12810 12810 12810 12810 1
20200804 1400 12820 12880 12820 12880 920
20200804 1401 12840 12840 12840 12840 5
20200804 1406 12805 12805 12805 12805 1
20200804 1410 12835 12840 12835 12840 4000
20200804 1411 12840 12840 12840 12840 58
20200804 1416 12805 12805 12805 12805 1
20200804 1418 12885 12885 12885 12885 3838
20200804 1426 12805 12805 12805 12805 1
20200804 1429 12885 12885 12885 12885 1535
20200804 1436 12825 12825 12805 12805 399
20200804 1447 12790 12790 12790 12790 1
20200804 1457 12795 12795 12795 12795 1
20200804 1507 12875 12885 12810 12810 1536
20200804 1517 12800 12800 12800 12800 1
20200804 1518 12880 12885 12880 12885 100
20200804 1519 12800 12800 12800 12800 1
20200804 1530 12795 12795 12795 12795 1
20200805 911 12795 12795 12795 12795 120
20200805 918 12750 12750 12750 12750 106
20200805 925 12795 12795 12795 12795 5
20200805 940 12770 12770 12770 12770 4
20200805 947 12785 12785 12785 12785 5
20200805 1016 12795 12795 12785 12785 400
20200805 1024 12795 12795 12795 12795 5
20200805 1040 12955 12960 12955 12960 7629
20200805 1049 12895 12900 12895 12900 1773
20200805 1051 12960 12960 12960 12960 1
20200805 1055 12960 12960 12960 12960 410
20200805 1056 12960 12960 12960 12960 400
20200805 1100 12960 12960 12960 12960 20
20200805 1101 12960 12960 12960 12960 1
20200805 1108 12975 12975 12975 12975 1
20200805 1109 12975 12975 12975 12975 8
20200805 1110 12975 12975 12975 12975 3
20200805 1111 12975 12975 12975 12975 1
20200805 1115 12975 12975 12960 12960 556
20200805 1116 12985 12985 12985 12985 1
20200805 1117 12975 12975 12975 12975 1
20200805 1118 12975 12975 12975 12975 1
20200805 1121 12960 12960 12960 12960 1
20200805 1131 12960 12960 12960 12960 1
20200805 1141 12960 12960 12960 12960 1
20200805 1151 12960 12960 12960 12960 10
20200805 1201 12945 12945 12945 12945 1
20200805 1211 12945 12945 12945 12945 1
20200805 1221 12945 12945 12945 12945 1
20200805 1231 12945 12945 12945 12945 1
20200805 1241 12930 12930 12930 12930 1
20200805 1251 12930 12930 12930 12930 1
20200805 1256 12955 12960 12955 12960 401
20200805 1301 12975 12975 12975 12975 1
20200805 1303 13000 13000 13000 13000 2
20200805 1307 13080 13080 13080 13080 178
20200805 1311 13005 13080 13005 13080 101
20200805 1312 13080 13080 13080 13080 144
20200805 1314 13080 13080 13080 13080 474
20200805 1315 13080 13080 13080 13080 4
20200805 1316 13080 13080 13080 13080 1
20200805 1321 13005 13005 13005 13005 1
20200805 1331 13005 13005 13005 13005 1
20200805 1341 13005 13005 13005 13005 1
20200805 1351 13005 13005 13005 13005 1
20200805 1400 13030 13030 13030 13030 1136
20200805 1401 13005 13020 13005 13020 3
20200805 1402 13020 13020 13020 13020 429
20200805 1406 13005 13005 13005 13005 6
20200805 1408 12995 13050 12995 13050 4130
20200805 1411 13050 13065 13050 13065 1684
20200805 1412 13050 13050 13050 13050 4150
20200805 1414 13055 13055 13055 13055 1637
20200805 1421 12980 12980 12980 12980 1
20200805 1427 13050 13065 13050 13065 1002
20200805 1431 12985 13050 12985 13050 61
20200805 1438 12990 12990 12990 12990 100
20200805 1441 12985 12985 12985 12985 1
20200805 1447 12990 12990 12990 12990 3828
20200805 1450 13040 13055 13040 13055 2345
20200805 1451 12980 12980 12980 12980 1
20200805 1501 13075 13075 13075 13075 1
20200805 1503 13080 13080 13080 13080 77
20200805 1506 13070 13070 13070 13070 1
20200805 1511 13055 13055 13055 13055 1
20200805 1512 13045 13045 13045 13045 8340
20200805 1518 13070 13070 13070 13070 719
20200805 1519 13035 13035 13035 13035 1
20200806 901 13070 13070 13070 13070 50
20200806 938 13090 13090 13070 13070 32
20200806 1012 13180 13180 13180 13180 8
20200806 1021 13210 13215 13210 13215 50
20200806 1027 13215 13215 13215 13215 3
20200806 1028 13215 13215 13215 13215 1
20200806 1040 13205 13205 13095 13130 8273
20200806 1042 13100 13100 13100 13100 27
20200806 1045 13100 13115 13100 13115 5000
20200806 1046 13115 13115 13115 13115 1466
20200806 1050 13125 13125 13125 13125 376
20200806 1051 13125 13125 13125 13125 1
20200806 1058 13125 13125 13125 13125 623
20200806 1059 13125 13125 13125 13125 130
20200806 1100 13090 13090 13070 13070 3
20200806 1101 13065 13065 13065 13065 1
20200806 1103 13040 13040 13010 13010 4097
20200806 1111 13105 13105 13065 13065 90
20200806 1112 13070 13070 13065 13065 5220
20200806 1113 13010 13010 13010 13010 2
20200806 1116 13010 13010 13010 13010 108
20200806 1117 13010 13010 13010 13010 53
20200806 1118 13010 13010 13010 13010 2965
20200806 1121 13115 13115 13115 13115 1
20200806 1129 13020 13020 12965 12965 942
20200806 1130 12965 12965 12965 12965 606
20200806 1131 13110 13110 13110 13110 1
20200806 1141 13115 13115 13115 13115 1
20200806 1143 12965 12965 12965 12965 6000
20200806 1144 12965 12965 12965 12965 1192
20200806 1147 12965 12965 12965 12965 661
20200806 1148 12955 12955 12950 12950 170
20200806 1150 12975 12975 12975 12975 800
20200806 1151 12975 12975 12935 12935 214
20200806 1153 12960 12960 12960 12960 558
20200806 1159 12970 12970 12970 12970 1
20200806 1200 12975 12975 12975 12975 50
20200806 1201 12975 12975 12960 12960 293
20200806 1202 12960 12960 12960 12960 400
20200806 1203 12960 12960 12960 12960 71
20200806 1204 12960 12960 12960 12960 2700
20200806 1206 12960 12960 12960 12960 47
20200806 1211 12975 12975 12975 12975 1
20200806 1221 12975 12975 12975 12975 1
20200806 1231 12975 12975 12975 12975 1
20200806 1241 12975 12975 12975 12975 1
20200806 1249 12975 12975 12975 12975 381
20200806 1251 12975 12975 12975 12975 1
20200806 1301 12975 12975 12975 12975 1
20200806 1311 12975 12975 12975 12975 1
20200806 1321 12975 12975 12975 12975 1
20200806 1331 12975 12975 12975 12975 1
20200806 1337 13125 13125 13125 13125 102
20200806 1341 13125 13125 13125 13125 1
20200806 1351 13120 13120 13120 13120 1
20200806 1400 12940 12940 12935 12935 30
20200806 1401 12920 12920 12920 12920 762
20200806 1409 12990 12990 12990 12990 321
20200806 1410 12990 12990 12990 12990 400
20200806 1411 13000 13000 13000 13000 1
20200806 1412 12990 12990 12990 12990 23
20200806 1418 12990 12990 12990 12990 7
20200806 1420 12990 12990 12990 12990 10
20200806 1421 13120 13120 13120 13120 1
20200806 1431 13120 13120 13120 13120 1
20200806 1441 13120 13120 13120 13120 1
20200806 1451 13120 13120 13120 13120 1
20200806 1500 12955 12955 12950 12950 1300
20200806 1501 12925 12925 12925 12925 1805
20200806 1502 12925 12980 12925 12980 1399
20200806 1503 12980 12980 12980 12980 126
20200806 1504 13105 13105 13105 13105 300
20200806 1509 12980 12980 12980 12980 3
20200806 1511 12925 12925 12925 12925 4407
20200806 1514 12925 12925 12925 12925 42
20200806 1515 12980 12980 12980 12980 306
20200806 1516 12980 12980 12980 12980 33
20200806 1519 13075 13075 13075 13075 1
20200806 1530 13030 13030 13030 13030 417
20200807 916 12945 12945 12945 12945 90
20200807 917 12960 12960 12960 12960 116
20200807 923 12970 12970 12960 12960 300
20200807 943 12970 12970 12970 12970 1
20200807 952 12980 12980 12980 12980 1
20200807 956 12980 12980 12980 12980 2
20200807 1002 12975 12975 12975 12975 100
20200807 1028 12975 12975 12970 12970 18
20200807 1041 12995 12995 12995 12995 392
20200807 1043 12995 12995 12995 12995 5388
20200807 1051 13070 13070 13070 13070 1
20200807 1059 12960 12960 12950 12950 91
20200807 1101 12925 12925 12925 12925 1
20200807 1105 12925 12925 12925 12925 702
20200807 1111 13065 13065 13065 13065 1
20200807 1120 12980 12980 12920 12920 5340
20200807 1121 13065 13065 13065 13065 1
20200807 1131 13065 13065 13065 13065 1
20200807 1132 12910 12910 12865 12865 1668
20200807 1133 12810 12810 12805 12805 270
20200807 1140 12805 12805 12800 12800 849
20200807 1141 13055 13055 13055 13055 1
20200807 1151 12900 12900 12900 12900 1
20200807 1153 12860 12860 12860 12860 1153
20200807 1201 12895 12895 12895 12895 1
20200807 1211 12895 12895 12895 12895 1
20200807 1212 12895 12895 12895 12895 2
20200807 1213 12860 12860 12860 12860 246
20200807 1221 13055 13055 13055 13055 1
20200807 1231 13055 13055 13055 13055 5
20200807 1236 12860 12860 12730 12730 1235
20200807 1241 12935 12935 12935 12935 1
20200807 1242 12655 12665 12650 12650 877
20200807 1243 12610 12610 12610 12610 352
20200807 1251 12635 12635 12635 12635 1
20200807 1254 12665 12665 12665 12665 8
20200807 1301 12655 12655 12655 12655 1
20200807 1310 12625 12625 12510 12510 1341
20200807 1311 12510 12510 12510 12510 1
20200807 1321 12640 12640 12640 12640 1
20200807 1326 12625 12625 12625 12625 50
20200807 1331 12625 12625 12625 12625 1
20200807 1341 12645 12645 12645 12645 1
20200807 1351 12650 12650 12650 12650 1
20200807 1400 12650 12650 12625 12625 883
20200807 1401 12570 12570 12570 12570 1
20200807 1403 12570 12570 12570 12570 1091
20200807 1404 12620 12620 12620 12620 100
20200807 1405 12670 12670 12670 12670 250
20200807 1406 12670 12670 12670 12670 170
20200807 1408 12670 12670 12670 12670 5000
20200807 1409 12670 12670 12670 12670 110
20200807 1411 12670 12670 12670 12670 1
20200807 1412 12670 12670 12670 12670 3122
20200807 1416 12670 12670 12670 12670 5
20200807 1421 12685 12685 12670 12670 3899
20200807 1428 12670 12670 12670 12670 781
20200807 1431 12670 12670 12670 12670 1
20200807 1440 12670 12685 12670 12685 1594
20200807 1441 12735 12735 12735 12735 1
20200807 1444 12735 12735 12735 12735 379
