날짜 시간 시가 고가 저가 종가 거래량
20200901 919 13470 13470 13470 13470 79
20200901 932 13445 13450 13445 13450 10
20200901 944 13400 13400 13180 13180 1000
20200901 953 13205 13205 13205 13205 5
20200901 1002 13395 13395 13395 13395 100
20200901 1011 13365 13365 13365 13365 5
20200901 1036 13260 13260 13255 13255 200
20200901 1041 13305 13315 13305 13315 23056
20200901 1042 13315 13315 13315 13315 113
20200901 1048 13370 13370 13370 13370 70
20200901 1051 13405 13405 13405 13405 1
20200901 1053 13415 13415 13415 13415 2949
20200901 1101 13405 13405 13405 13405 1
20200901 1111 13420 13420 13420 13420 1
20200901 1112 13420 13420 13420 13420 1
20200901 1121 13420 13420 13420 13420 1
20200901 1126 13420 13420 13420 13420 588
20200901 1131 13420 13420 13370 13370 227
20200901 1134 13365 13370 13365 13370 2219
20200901 1141 13395 13395 13395 13395 1
20200901 1151 13405 13405 13405 13405 1
20200901 1153 13435 13435 13435 13435 2208
20200901 1156 13435 13435 13435 13435 10
20200901 1201 13430 13430 13430 13430 1
20200901 1211 13430 13430 13430 13430 1
20200901 1220 13420 13420 13420 13420 1
20200901 1221 13425 13425 13425 13425 1
20200901 1231 13430 13430 13430 13430 1
20200901 1241 13430 13430 13430 13430 1
20200901 1247 13430 13430 13430 13430 2
20200901 1248 13430 13435 13430 13435 2208
20200901 1251 13435 13435 13435 13435 1
20200901 1301 13420 13420 13420 13420 1
20200901 1311 13420 13420 13420 13420 1
20200901 1321 13420 13420 13420 13420 1
20200901 1331 13415 13415 13415 13415 1
20200901 1340 13390 13390 13390 13390 1
20200901 1341 13410 13410 13390 13390 35
20200901 1344 13380 13380 13380 13380 24
20200901 1351 13410 13410 13410 13410 1
20200901 1401 13410 13425 13370 13420 4481
20200901 1411 13430 13430 13430 13430 1
20200901 1421 13445 13445 13445 13445 1
20200901 1431 13445 13445 13445 13445 186
20200901 1439 13445 13480 13445 13480 733
20200901 1440 13480 13480 13480 13480 1
20200901 1441 13480 13480 13480 13480 1
20200901 1451 13460 13460 13460 13460 1
20200901 1501 13460 13460 13460 13460 1
20200901 1511 13455 13455 13455 13455 1
20200901 1514 13455 13455 13455 13455 1102
20200901 1530 13395 13395 13395 13395 100
