날짜 시간 시가 고가 저가 종가 거래량
20180502 901 44350 44900 44350 44850 1166
20180502 902 44650 44650 44400 44450 100
20180502 903 44500 44500 44450 44450 75
20180502 904 44500 44500 44500 44500 7
20180502 908 44500 44500 44500 44500 1
20180502 909 44500 44500 44500 44500 4
20180502 911 44850 44850 44850 44850 30
20180502 913 44850 44850 44850 44850 32
20180502 915 44600 44600 44600 44600 7
20180502 916 44600 44600 44600 44600 2
20180502 919 44600 44600 44600 44600 4
20180502 921 44600 44600 44600 44600 8
20180502 922 44600 44600 44550 44550 83
20180502 923 44550 44800 44550 44800 185
20180502 924 44800 44800 44800 44800 1
20180502 925 44750 44750 44550 44550 34
20180502 928 44550 44550 44550 44550 66
20180502 929 44600 44600 44600 44600 2
20180502 930 44600 44600 44600 44600 48
20180502 931 44600 44600 44600 44600 5
20180502 933 44600 44600 44600 44600 216
20180502 934 44600 44600 44600 44600 50
20180502 936 44600 44600 44600 44600 1
20180502 937 44550 44550 44550 44550 50
20180502 939 44550 44550 44550 44550 119
20180502 941 44500 44550 44500 44550 113
20180502 942 44550 44550 44550 44550 19
20180502 943 44550 44550 44550 44550 167
20180502 944 44500 44500 44500 44500 26
20180502 945 44500 44500 44300 44350 2410
20180502 946 44350 44400 44350 44400 377
20180502 947 44350 44350 44350 44350 30
20180502 948 44350 44350 44350 44350 30
20180502 949 44400 44400 44400 44400 60
20180502 950 44400 44400 44400 44400 40
20180502 951 44350 44350 44250 44250 1000
20180502 954 44300 44300 44300 44300 105
20180502 956 44300 44300 44300 44300 58
20180502 1000 44350 44350 44300 44350 14
20180502 1002 44350 44500 44350 44500 132
20180502 1003 44500 44500 44500 44500 1
20180502 1004 44500 44500 44500 44500 4
20180502 1005 44500 44500 44500 44500 23
20180502 1006 44550 44600 44550 44600 3
20180502 1007 44600 44600 44600 44600 2
20180502 1008 44600 44600 44600 44600 20
20180502 1016 44600 44600 44600 44600 11
20180502 1019 44600 44650 44600 44650 508
20180502 1022 44650 44700 44650 44700 13
20180502 1024 44700 44700 44700 44700 17
20180502 1026 44700 44700 44700 44700 11
20180502 1027 44700 44700 44700 44700 5
20180502 1029 44650 44650 44500 44650 557
20180502 1030 44650 44700 44650 44700 55
20180502 1031 44700 44700 44700 44700 50
20180502 1032 44750 44800 44750 44800 9
20180502 1033 44800 44800 44750 44750 75
20180502 1034 44700 44700 44700 44700 5
20180502 1035 44700 44700 44700 44700 15
20180502 1036 44650 44700 44650 44700 2
20180502 1037 44650 44650 44650 44650 6
20180502 1038 44650 44700 44650 44700 18
20180502 1039 44700 44700 44650 44650 128
20180502 1040 44650 44650 44650 44650 16
20180502 1041 44650 44650 44650 44650 23
20180502 1042 44650 44650 44650 44650 7
20180502 1043 44650 44650 44650 44650 9
20180502 1044 44650 44650 44650 44650 11
20180502 1045 44650 44650 44650 44650 33
20180502 1046 44700 44700 44700 44700 1
20180502 1047 44700 44700 44700 44700 33
20180502 1048 44700 44700 44700 44700 13
20180502 1049 44650 44650 44650 44650 25
20180502 1050 44650 44650 44500 44550 51
20180502 1051 44650 44650 44650 44650 20
20180502 1052 44650 44650 44650 44650 6
20180502 1053 44650 44650 44650 44650 16
20180502 1054 44650 44700 44650 44700 155
20180502 1055 44700 44700 44700 44700 9
20180502 1056 44700 44700 44700 44700 11
20180502 1057 44700 44700 44700 44700 6
20180502 1058 44700 44700 44700 44700 28
20180502 1059 44700 44700 44700 44700 20
20180502 1100 44700 44700 44700 44700 10
20180502 1101 44700 44700 44700 44700 17
20180502 1102 44650 44700 44650 44700 42
20180502 1103 44650 44650 44550 44600 300
20180502 1104 44550 44600 44550 44600 22
20180502 1105 44550 44550 44500 44500 346
20180502 1106 44500 44500 44500 44500 55
20180502 1107 44550 44550 44550 44550 11
20180502 1108 44550 44550 44550 44550 16
20180502 1109 44550 44550 44550 44550 195
20180502 1110 44600 44600 44550 44550 27
20180502 1111 44600 44600 44600 44600 16
20180502 1112 44600 44600 44600 44600 6
