날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19940808 35474 35474 35474 35474 980 47000000 940000 33345000000 0 0
19940809 34289 34289 34289 34289 580 27000000 940000 32231000000 0 0
19940810 34289 34289 34067 34067 840 39000000 940000 32022000000 0 0
19940811 33326 34289 33326 34289 210 10000000 940000 32231000000 0 0
19940812 33549 33549 33326 33326 330 15000000 940000 31326000000 0 0
19940813 32141 33326 32141 32141 470 21000000 940000 30212000000 0 0
19940816 30956 30956 30956 30956 910 38000000 940000 29098000000 0 0
19940817 31845 31845 30364 30364 330 14000000 940000 28542000000 0 0
19940818 30438 30512 30364 30512 1180 49000000 940000 28681000000 0 0
19940819 30512 30882 30512 30512 270 11000000 940000 28681000000 0 0
19940820 29623 31105 29623 31105 170 7000000 940000 29238000000 0 0
19940822 30734 30734 30734 30734 400 17000000 940000 28889000000 0 0
19940823 30364 31475 30364 31475 220 9000000 940000 29586000000 0 0
19940824 30364 30364 30364 30364 50 2000000 940000 28542000000 0 0
19940825 30734 31105 30734 31105 70 3000000 940000 29238000000 0 0
19940826 31845 31845 31475 31475 20 1000000 940000 29586000000 0 0
19940827 31845 31845 31845 31845 10 0 940000 29934000000 0 0
19940829 30660 30660 30660 30660 10 0 940000 28820000000 0 0
19940830 30660 30660 30660 30660 0 0 940000 28820000000 0 0
19940831 29475 29475 29475 29475 470 19000000 940000 27706000000 0 0
19940901 28883 28883 28883 28883 20 1000000 940000 27150000000 0 0
19940902 28513 28513 27920 27920 210 8000000 940000 26244000000 0 0
19940903 26957 26957 26957 26957 430 16000000 940000 25339000000 0 0
19940905 26291 27920 26291 27920 600 22000000 940000 26244000000 0 0
19940906 28883 28883 28883 28883 320 12000000 940000 27150000000 0 0
19940907 28661 29846 28661 29846 300 12000000 940000 28055000000 0 0
19940908 29623 30586 29623 30586 200 8000000 940000 28750000000 0 0
19940909 29401 30956 29401 29401 490 20000000 940000 27636000000 0 0
19940910 29401 29994 29401 29994 70 3000000 940000 28194000000 0 0
19940912 29623 30290 29623 30290 110 4000000 940000 28472000000 0 0
19940913 29994 29994 29994 29994 130 5000000 940000 28194000000 0 0
19940914 28809 31179 28809 31179 850 35000000 940000 29308000000 0 0
19940915 31253 31845 31253 31845 1530 65000000 940000 29934000000 0 0
19940916 31845 32586 31845 32215 820 36000000 940000 30282000000 0 0
19940917 32512 32512 32512 32512 220 10000000 940000 30561000000 0 0
19940922 32512 32512 32512 32512 0 0 940000 30561000000 0 0
19940923 33326 33623 32586 33326 950 43000000 940000 31326000000 0 0
19940924 33475 33475 33475 33475 200 9000000 940000 31466000000 0 0
19940926 32290 33326 32290 33326 170 7000000 940000 31326000000 0 0
19940927 32141 33326 32141 32956 170 8000000 940000 30978000000 0 0
19940928 32956 32956 32215 32215 270 12000000 940000 30282000000 0 0
19940929 31475 32956 31475 32956 300 13000000 940000 30978000000 0 0
19940930 32586 32586 32215 32215 170 7000000 940000 30282000000 0 0
19941001 31845 31919 31845 31919 70 3000000 940000 30003000000 0 0
19941004 30734 30734 30734 30734 10 0 940000 28889000000 0 0
19941005 31845 31845 30290 30290 1040 43000000 940000 28472000000 0 0
19941006 30364 30364 30364 30364 0 0 940000 28542000000 0 0
19941007 31401 31549 31401 31549 100 4000000 940000 29656000000 0 0
19941008 32734 32734 32734 32734 460 20000000 940000 30769000000 0 0
19941010 33919 33919 33919 33919 100480 4602000000 940000 31883000000 0 0
19941011 35104 35104 35104 35104 5360 254000000 940000 32997000000 0 0
19941012 36289 36289 36289 36289 610 30000000 940000 34111000000 0 0
19941013 37474 37474 37474 37474 20120 1018000000 940000 35225000000 0 0
19941014 38955 38955 38955 38955 80 4000000 940000 36617000000 0 0
19941015 40436 40436 40436 40436 10190 556000000 940000 38009000000 0 0
19941017 41917 41917 41917 41917 8060 456000000 940000 39401000000 0 0
19941018 43399 43399 40436 40436 22880 1311000000 940000 38009000000 0 0
19941019 41917 41917 41917 41917 103660 5867000000 940000 39401000000 0 0
19941020 43399 43399 43399 43399 1470 86000000 940000 40795000000 0 0
19941021 44880 44880 44065 44880 8690 526000000 940000 42187000000 0 0
19941022 46361 46361 46361 46361 41770 2615000000 940000 43579000000 0 0
19941024 47842 47842 47842 47842 21740 1404000000 940000 44971000000 0 0
19941025 49323 49323 49323 49323 16850 1122000000 940000 46363000000 0 0
19941026 50805 50805 50805 50805 46030 3158000000 940000 47756000000 0 0
19941027 52286 52286 49323 49323 57240 3998000000 940000 46363000000 0 0
19941028 47842 50656 47842 48138 23910 1547000000 940000 45249000000 0 0
19941029 47768 49620 47768 49397 10850 702000000 940000 46433000000 0 0
19941031 49471 50138 48138 48138 4680 312000000 940000 45249000000 0 0
19941101 48879 49620 48212 48879 12810 849000000 940000 45946000000 0 0
19941102 49620 50360 48879 48879 10910 735000000 940000 45946000000 0 0
19941103 50360 50360 50360 50360 11860 806000000 940000 47338000000 0 0
19941104 51841 51841 50360 51101 29070 2034000000 940000 48034000000 0 0
19941105 51101 51101 49620 51101 21860 1489000000 940000 48034000000 0 0
19941107 49620 51027 49620 51027 50190 3387000000 940000 47965000000 0 0
19941108 51767 52508 51767 52508 24710 1750000000 940000 49357000000 0 0
19941109 54359 54359 54359 54359 1880 138000000 940000 51097000000 0 0
19941110 56211 56211 56211 56211 2390 181000000 940000 52838000000 0 0
19941111 58062 58062 54359 58062 13750 1049000000 940000 54578000000 0 0
19941112 59469 59469 58062 58136 3430 272000000 940000 54647000000 0 0
19941114 57766 57766 56285 56285 1040 79000000 940000 52907000000 0 0
19941115 54804 57766 54804 55841 33180 2500000000 940000 52490000000 0 0
19941116 57322 57692 56285 57692 4940 384000000 940000 54230000000 0 0
19941117 58507 59544 58433 59544 6030 482000000 940000 55971000000 0 0
19941118 61395 61395 61395 61395 2390 198000000 940000 57711000000 0 0
19941119 63247 63247 63247 63247 7580 647000000 940000 59452000000 0 0
19941121 65098 65098 64283 65098 59240 5186000000 940000 61192000000 0 0
19941122 65839 66950 63247 66431 14630 1309000000 940000 62445000000 0 0
19941123 66431 68283 64580 64950 12620 1141000000 940000 61053000000 0 0
19941124 64950 66801 64431 66801 16310 1454000000 940000 62792000000 0 0
19941125 68653 68653 66801 67024 1410 128000000 940000 63002000000 0 0
19941126 67024 67024 65172 66653 3320 298000000 940000 62653000000 0 0
19941128 66653 66653 64802 66653 5680 499000000 940000 62653000000 0 0
19941129 68134 68505 67986 68357 17940 1654000000 940000 64255000000 0 0
19941130 69838 69838 68357 68505 13890 1289000000 940000 64394000000 0 0
19941201 70356 70356 69023 69023 1260 119000000 940000 64881000000 0 0
19941202 69023 69023 67172 67172 1020 93000000 940000 63141000000 0 0
19941203 65320 67172 65320 67172 7720 686000000 940000 63141000000 0 0
19941205 67172 67394 65542 67172 6890 625000000 940000 63141000000 0 0
19941206 67172 68134 66653 67764 970 89000000 940000 63698000000 0 0
19941207 65913 67394 65913 67394 280 25000000 940000 63350000000 0 0
19941208 65913 65913 65913 65913 200 18000000 940000 61958000000 0 0
19941209 64061 64802 64061 64135 1770 153000000 940000 60286000000 0 0
19941210 62284 62284 62284 62284 710 60000000 940000 58546000000 0 0
19941212 60432 60729 60432 60432 5580 455000000 940000 56806000000 0 0
19941213 59247 61469 58581 61469 5490 439000000 940000 57780000000 0 0
19941214 59618 62210 59618 62210 3850 310000000 940000 58477000000 0 0
19941215 60729 62580 60358 62210 8250 685000000 940000 58477000000 0 0
19941216 61469 61469 60729 60729 1530 127000000 940000 57085000000 0 0
19941217 61469 62210 61469 61469 9300 772000000 940000 57780000000 0 0
19941219 61469 62210 61469 61469 1380 115000000 940000 57780000000 0 0
19941220 62210 63321 62210 63321 700 59000000 940000 59521000000 0 0
19941221 65172 65172 65172 65172 1790 158000000 940000 61261000000 0 0
19941222 67024 67024 67024 67024 1550 140000000 940000 63002000000 0 0
19941223 68875 68875 68875 68875 1090 101000000 940000 64742000000 0 0
19941224 70727 70727 70356 70727 1830 175000000 940000 66483000000 0 0
19941226 68875 68875 68875 68875 1810 168000000 940000 64742000000 0 0
19941227 67986 67986 67024 67024 1960 177000000 940000 63002000000 0 0
19941228 66653 68875 66653 67320 23100 2101000000 1360000 91555000000 0 0
19950103 65372 69267 65372 67008 930 79000000 1360000 91130000000 0 0
19950104 67008 68566 67008 67397 570 49000000 1360000 91659000000 0 0
19950105 68566 68566 65527 65527 450 38000000 1360000 89116000000 0 0
19950106 63891 63891 63579 63579 150 12000000 1360000 86467000000 0 0
19950107 61632 63579 61632 61709 1480 117000000 1360000 83924000000 0 0
19950109 59762 63112 59762 60774 1540 123000000 1360000 82652000000 0 0
19950110 59995 60774 59995 60774 350 27000000 1360000 82652000000 0 0
19950111 60774 62333 60774 61943 1180 93000000 1360000 84242000000 0 0
19950112 61554 63502 61554 62333 950 76000000 1360000 84772000000 0 0
19950113 62333 62333 60385 62333 3710 297000000 1360000 84772000000 0 0
19950114 62333 62333 62333 62333 60 5000000 1360000 84772000000 0 0
19950116 60385 62722 60385 62722 3230 258000000 1360000 85301000000 0 0
19950117 63891 63891 63891 63891 20500 1681000000 1360000 86891000000 0 0
19950118 64670 65449 64670 65449 13490 1120000000 1360000 89010000000 0 0
19950119 66229 66618 65449 65449 1580 134000000 1360000 89010000000 0 0
19950120 63502 65449 63502 64670 470 39000000 1360000 87951000000 0 0
19950121 62722 65449 62722 62722 90 7000000 1360000 85301000000 0 0
19950123 60774 60774 60774 60774 550 43000000 1360000 82652000000 0 0
19950124 58827 58827 58827 58827 1070 81000000 1360000 80004000000 0 0
19950125 56879 59216 56879 57658 350 26000000 1360000 78414000000 0 0
19950126 57658 57658 55710 55710 710 52000000 1360000 75765000000 0 0
19950127 54931 56489 53762 56099 580 40000000 1360000 76294000000 0 0
19950128 57658 58047 57658 58047 1990 147000000 1360000 78943000000 0 0
19950202 56879 59995 56099 59995 2290 167000000 1360000 81593000000 0 0
19950203 58437 61164 58047 61164 2730 209000000 1360000 83183000000 0 0
19950204 61554 62333 61554 62333 1220 98000000 1360000 84772000000 0 0
19950206 62333 63502 60385 63502 1230 99000000 1360000 86362000000 0 0
19950207 63502 63502 62411 62411 10480 854000000 1360000 84878000000 0 0
19950208 60774 63034 60774 62722 2180 175000000 1360000 85301000000 0 0
19950209 60774 63891 60774 62333 150 12000000 1360000 84772000000 0 0
19950210 62255 62255 62255 62255 200 16000000 1360000 84666000000 0 0
19950211 62255 62255 62255 62255 500 40000000 1360000 84666000000 0 0
19950213 62255 62255 60385 60385 5460 424000000 1360000 82123000000 0 0
19950214 60385 61554 60385 61554 220 17000000 1360000 83713000000 0 0
19950215 61554 61554 59995 59995 410 32000000 1360000 81593000000 0 0
19950216 58437 58827 58437 58827 2130 160000000 1360000 80004000000 0 0
19950217 57658 58749 57658 58749 290 22000000 1360000 79898000000 0 0
19950218 57658 57658 57658 57658 30 2000000 1360000 78414000000 0 0
19950220 55788 57658 55788 57658 420 31000000 1360000 78414000000 0 0
19950221 56099 57580 56099 56489 520 38000000 1360000 76825000000 0 0
19950222 55320 56879 55320 56879 580 42000000 1360000 77355000000 0 0
19950223 56879 56879 56879 56879 940 69000000 1360000 77355000000 0 0
19950224 56879 56879 56879 56879 1140 83000000 1360000 77355000000 0 0
19950225 54931 56723 54931 54931 280 20000000 1360000 74706000000 0 0
19950227 53762 53762 52983 52983 330 22000000 1360000 72056000000 0 0
19950228 51424 53840 51424 53840 64410 4380000000 1360000 73222000000 0 0
19950302 53840 55398 53840 55398 64820 4480000000 1360000 75341000000 0 0
19950303 57346 57346 57346 57346 610 45000000 1360000 77990000000 0 0
19950304 59294 59294 59294 59294 320 24000000 1360000 80639000000 0 0
19950306 61242 61242 59762 59762 970 75000000 1360000 81276000000 0 0
19950307 60385 60385 58437 59762 960 73000000 1360000 81276000000 0 0
19950308 59762 60385 58827 59216 10730 811000000 1360000 80533000000 0 0
19950309 59216 59216 58437 58437 580 44000000 1360000 79474000000 0 0
19950310 56489 60385 56489 60385 3160 238000000 1360000 82123000000 0 0
19950311 60385 61943 60385 61943 1000 78000000 1360000 84242000000 0 0
19950313 63112 63112 59995 59995 55380 4423000000 1360000 81593000000 0 0
19950314 61943 61943 59995 61865 12300 959000000 1360000 84136000000 0 0
19950315 61709 63268 61554 61554 56530 4588000000 1360000 83713000000 0 0
19950316 59527 61554 59527 61554 1270 91000000 1360000 83713000000 0 0
19950317 59443 61638 59443 59443 4000 291000000 1360000 80842000000 0 0
19950318 59443 59443 59443 59443 500 35000000 1360000 80842000000 0 0
19950320 57501 59950 57501 57839 740 52000000 1360000 78661000000 0 0
19950321 57839 57839 56572 56572 550 37000000 1360000 76937000000 0 0
19950322 56572 56572 56572 56572 0 0 1360000 76937000000 0 0
19950323 56572 56572 55728 55728 520 34000000 1360000 75790000000 0 0
19950324 55559 55559 54883 55559 290 19000000 1360000 75560000000 0 0
19950325 55559 55559 53870 55559 250 16000000 1360000 75560000000 0 0
19950327 57248 57248 57163 57248 2520 171000000 1360000 77857000000 0 0
19950328 58936 58936 58936 58936 740 52000000 1475000 86930000000 0 0
19950329 60625 60625 59021 59021 630 45000000 1475000 87055000000 0 0
19950330 59021 59021 57332 58261 590 41000000 1475000 85934000000 0 0
19950331 56572 59950 56572 59950 1910 131000000 1475000 88426000000 0 0
19950401 59105 59105 59105 59105 60 4000000 1475000 87179000000 0 0
19950403 58008 59105 55559 59105 25110 1725000000 1475000 87179000000 0 0
19950404 58683 58683 58683 58683 0 0 1475000 86557000000 0 0
19950406 57417 61132 57417 61132 2100 146000000 1475000 90169000000 0 0
19950407 60794 60794 57754 59105 270 19000000 1475000 87179000000 0 0
19950408 58683 58683 56994 56994 180 12000000 1475000 84066000000 0 0
19950410 56994 56994 54039 54039 730 48000000 1475000 79707000000 0 0
19950411 55306 55306 55306 55306 10 1000000 1475000 81576000000 0 0
19950412 52013 54883 52013 54883 150 9000000 1475000 80952000000 0 0
19950413 53955 54039 51675 51675 460 28000000 1475000 76220000000 0 0
19950414 51506 51928 48973 48973 890 53000000 1618000 79238000000 0 0
19950415 49226 51506 49226 50746 7800 468000000 1618000 82107000000 0 0
19950417 51168 53195 51168 53195 12010 730000000 1618000 86069000000 0 0
19950418 53195 53195 53026 53110 7240 455000000 1618000 85931000000 0 0
19950419 51253 51928 51253 51759 25400 1559000000 1618000 83746000000 0 0
19950420 48973 50662 48973 50662 140 8000000 1618000 81971000000 0 0
19950421 49902 50662 48973 48973 1270 75000000 1618000 79238000000 0 0
19950422 48973 50746 48973 49057 940 56000000 1618000 79374000000 0 0
19950424 49057 49817 48973 48973 1080 63000000 1618000 79238000000 0 0
19950425 46440 48888 46440 48888 320 18000000 1618000 79100000000 0 0
19950426 48129 48129 47284 47284 740 42000000 1618000 76505000000 0 0
19950427 48551 50071 48551 50071 2050 121000000 1618000 81014000000 0 0
19950428 53026 53026 52350 52350 2680 168000000 1618000 84702000000 0 0
19950429 52350 52773 51506 51506 1890 118000000 1618000 83336000000 0 0
19950502 51506 52350 51506 51506 2730 169000000 1618000 83336000000 0 0
19950503 51506 53617 51506 53195 3360 212000000 1618000 86069000000 0 0
19950504 53195 53195 50662 53195 2930 184000000 1618000 86069000000 0 0
19950506 50662 50662 50662 50662 360 22000000 1618000 81971000000 0 0
19950508 48973 50662 48129 48973 23610 1370000000 1618000 79238000000 0 0
19950509 48213 48973 48129 48129 6310 362000000 1618000 77872000000 0 0
19950510 48129 48973 48129 48129 460 26000000 1618000 77872000000 0 0
19950511 48973 48973 48129 48297 3600 208000000 1618000 78144000000 0 0
19950512 48297 48973 48297 48551 180 10000000 1618000 78555000000 0 0
19950513 48129 48551 47284 48129 620 35000000 1618000 77872000000 0 0
19950515 45258 50999 45258 50999 1280 72000000 1618000 82516000000 0 0
19950516 48551 48551 48551 48551 710 41000000 1618000 78555000000 0 0
19950517 48129 48129 48129 48129 20 1000000 1618000 77872000000 0 0
19950518 48129 48129 46946 46946 140 8000000 1618000 75958000000 0 0
19950519 46946 48466 46018 48466 10960 609000000 1618000 78417000000 0 0
19950520 46946 46946 46440 46440 1160 64000000 1618000 75139000000 0 0
19950522 46946 46946 46440 46440 4490 247000000 1618000 75139000000 0 0
19950523 46440 46440 46440 46440 170 9000000 1618000 75139000000 0 0
19950524 45595 45595 44751 44751 400 22000000 1618000 72407000000 0 0
19950525 44751 44751 43062 43907 4480 233000000 1618000 71041000000 0 0
19950526 43991 44751 42640 42640 4870 248000000 1618000 68991000000 0 0
19950527 44076 44076 44076 44076 400 21000000 1618000 71314000000 0 0
19950529 46693 46693 45764 45764 4150 229000000 1618000 74046000000 0 0
19950530 45764 45764 44751 45595 950 51000000 1618000 73772000000 0 0
19950531 43484 44751 43484 44329 4800 252000000 1618000 71724000000 0 0
19950601 45004 45511 45004 45511 650 35000000 1618000 73636000000 0 0
19950602 45933 48044 43907 44751 11330 607000000 1618000 72407000000 0 0
19950603 47284 47284 45427 45427 1540 85000000 1618000 73500000000 0 0
19950605 46355 46355 45427 45511 25880 1401000000 1618000 73636000000 0 0
19950607 45595 48213 45595 48213 65390 3583000000 1618000 78008000000 0 0
19950608 49648 49648 48213 48466 18140 1054000000 1618000 78417000000 0 0
19950609 48466 49564 47453 48551 10380 596000000 1618000 78555000000 0 0
19950610 48973 49311 47537 48466 2910 169000000 1618000 78417000000 0 0
19950612 49311 49479 48551 49479 10920 634000000 1618000 80057000000 0 0
19950613 50155 52350 49479 51675 22500 1347000000 1618000 83610000000 0 0
19950614 51675 51675 50662 50662 15420 930000000 1618000 81971000000 0 0
19950615 50830 50830 50324 50577 11990 719000000 1618000 81833000000 0 0
19950616 50493 53195 50493 52435 28630 1741000000 1618000 84839000000 0 0
19950617 53110 54124 52435 53870 28700 1801000000 1618000 87161000000 0 0
19950619 54461 54461 52350 53195 18180 1157000000 1618000 86069000000 0 0
19950620 53364 53786 52350 52350 7870 492000000 1618000 84702000000 0 0
19950621 52350 52519 50830 51506 7500 459000000 1618000 83336000000 0 0
19950622 51590 51675 48466 48551 15560 937000000 1618000 78555000000 0 0
19950623 48973 50155 48973 49902 4810 282000000 1618000 80741000000 0 0
19950624 50239 51759 50239 51759 6910 419000000 1618000 83746000000 0 0
19950626 52266 52266 50662 50662 8830 536000000 1618000 81971000000 0 0
19950628 50577 51506 50324 50662 6220 375000000 1618000 81971000000 0 0
19950629 50746 50915 50239 50662 7960 478000000 1618000 81971000000 0 0
19950630 50662 51928 50239 51506 18200 1091000000 1618000 83336000000 0 0
19950701 51928 54546 51928 54546 17380 1089000000 1618000 88255000000 0 0
19950703 55306 55390 53279 54461 7140 462000000 1618000 88117000000 0 0
19950704 56488 56488 54461 55812 30410 1986000000 1618000 90303000000 0 0
19950705 56657 59105 56150 59105 30540 2115000000 1618000 95631000000 0 0
19950706 62652 62652 62652 62652 7410 550000000 1618000 101370000000 0 0
19950707 66367 66367 59950 62652 68970 5289000000 1618000 101370000000 0 0
19950708 61554 62652 59190 61470 31480 2296000000 1618000 99458000000 0 0
19950710 61470 61470 58261 59105 27700 1969000000 1618000 95631000000 0 0
19950711 58261 59021 55559 55559 11480 777000000 1618000 89894000000 0 0
19950712 55728 58852 55559 58852 8220 558000000 1618000 95222000000 0 0
19950713 62314 62314 58261 58261 15730 1131000000 1618000 94266000000 0 0
19950714 58261 58261 54968 57417 12840 866000000 1618000 92900000000 0 0
19950715 57501 58683 57501 58683 3870 265000000 1618000 94949000000 0 0
19950718 59527 59950 55981 55981 12020 849000000 1618000 90577000000 0 0
19950719 57417 58261 56572 56572 13660 934000000 1618000 91533000000 0 0
19950720 56994 57839 56994 57839 5300 361000000 1618000 93583000000 0 0
19950721 57839 60794 57417 60372 16920 1181000000 1618000 97681000000 0 0
19950722 60372 60372 59105 59105 3870 275000000 1618000 95631000000 0 0
19950724 59105 60034 58683 58683 2970 209000000 1618000 94949000000 0 0
19950725 58852 58852 55728 56994 23590 1604000000 1618000 92216000000 0 0
19950726 57417 57839 56994 56994 1510 103000000 1618000 92216000000 0 0
19950727 56994 58599 56572 58599 9780 671000000 1618000 94813000000 0 0
19950728 57417 58683 57417 58261 12340 857000000 1618000 94266000000 0 0
19950729 58176 59950 58176 58261 15450 1070000000 1618000 94266000000 0 0
19950731 58683 58683 58261 58683 5810 403000000 1618000 94949000000 0 0
19950801 58683 59950 58683 59950 12930 904000000 1618000 96999000000 0 0
