날짜 시간 시가 고가 저가 종가 거래량
20170601 901 56100 56200 56100 56200 234
20170601 902 56200 56200 56100 56100 150
20170601 903 56300 56300 56100 56200 21
20170601 904 56100 56100 56100 56100 18
20170601 905 56200 56200 56200 56200 56
20170601 906 56200 56700 56200 56200 21
20170601 907 56300 56300 56300 56300 1
20170601 908 56200 56300 56200 56300 73
20170601 909 56300 56300 56200 56200 100
20170601 911 56400 56400 56200 56200 119
20170601 912 56100 56200 56000 56200 1183
20170601 913 56000 56000 56000 56000 2
20170601 915 56100 56100 56100 56100 13
20170601 916 56100 56100 56000 56000 29
20170601 918 56200 56200 56200 56200 1
20170601 920 56200 56200 56200 56200 2
20170601 921 56100 56200 56000 56200 130
20170601 922 56100 56100 56100 56100 6
20170601 923 56300 56400 56300 56400 13
20170601 924 56300 56300 56300 56300 14
20170601 925 56200 56300 56200 56300 8
20170601 927 56200 56300 56100 56200 51
20170601 928 56100 56100 56100 56100 1
20170601 929 56100 56100 56100 56100 117
20170601 931 56100 56100 56000 56000 11
20170601 932 56100 56100 56100 56100 5
20170601 933 56000 56000 55900 55900 150
20170601 934 55900 56000 55900 56000 44
20170601 935 55900 55900 55900 55900 10
20170601 936 56100 56100 56100 56100 4
20170601 938 56100 56100 55900 55900 7
20170601 939 56000 56000 56000 56000 9
20170601 941 56000 56000 56000 56000 5
20170601 942 55900 55900 55900 55900 10
20170601 943 56000 56000 56000 56000 1
20170601 945 56000 56000 55900 55900 11
20170601 946 56000 56000 56000 56000 6
20170601 947 56100 56300 56100 56300 50
20170601 948 56300 56300 56200 56300 21
20170601 949 56200 56300 56100 56100 5
20170601 950 56200 56200 56200 56200 4
20170601 951 56200 56200 56200 56200 11
20170601 952 56200 56300 56200 56200 43
20170601 953 56300 56300 56300 56300 10
20170601 954 56300 56300 56300 56300 13
20170601 955 56300 56300 56300 56300 12
20170601 956 56200 56200 56200 56200 10
20170601 959 56300 56300 56300 56300 1
20170601 1000 56200 56200 56200 56200 5
20170601 1001 56200 56200 56200 56200 5
20170601 1003 56300 56300 56200 56200 38
20170601 1004 56300 56300 56300 56300 6
20170601 1005 56300 56300 56200 56200 23
20170601 1006 56300 56300 56300 56300 1
20170601 1007 56200 56200 56200 56200 120
20170601 1008 56200 56200 56200 56200 1
20170601 1009 56200 56200 56200 56200 11
20170601 1010 56200 56200 56100 56100 12
20170601 1011 56200 56200 56200 56200 1
20170601 1013 56100 56200 56100 56200 2
20170601 1014 56100 56200 56100 56200 14
20170601 1015 56200 56200 56200 56200 1
20170601 1017 56200 56200 56100 56100 18
20170601 1018 56100 56100 56100 56100 2
20170601 1019 56200 56200 56200 56200 5
20170601 1020 56200 56200 56200 56200 1
