날짜 시간 시가 고가 저가 종가 거래량
20191101 901 34400 34450 34400 34450 99
20191101 902 34400 34500 34400 34500 6
20191101 903 34400 34400 34400 34400 3
20191101 904 34350 34350 34350 34350 12
20191101 905 34350 34350 34300 34350 40
20191101 907 34350 34350 34350 34350 5
20191101 908 34300 34300 34300 34300 20
20191101 909 34300 34300 34250 34250 73
20191101 910 34250 34250 34250 34250 259
20191101 911 34250 34250 34200 34200 116
20191101 912 34200 34200 34200 34200 103
20191101 914 34200 34200 34200 34200 32
20191101 916 34200 34250 34200 34250 26
20191101 917 34250 34250 34250 34250 110
20191101 918 34250 34250 34250 34250 156
20191101 919 34300 34300 34300 34300 1
20191101 921 34250 34250 34250 34250 32
20191101 923 34250 34250 34250 34250 30
20191101 924 34300 34300 34250 34250 10
20191101 925 34250 34250 34250 34250 157
20191101 927 34250 34250 34250 34250 10
20191101 928 34300 34300 34250 34250 27
20191101 929 34250 34250 34250 34250 10
20191101 930 34250 34250 34250 34250 10
20191101 931 34300 34300 34300 34300 16
20191101 932 34250 34300 34250 34300 38
20191101 933 34250 34300 34250 34300 11
20191101 934 34300 34400 34300 34400 22
20191101 935 34300 34300 34250 34250 25
20191101 936 34250 34250 34250 34250 14
20191101 937 34300 34300 34250 34250 29
20191101 938 34250 34250 34100 34100 1536
20191101 939 34050 34050 33950 33950 269
20191101 940 34000 34000 33800 33850 120
20191101 941 33900 33900 33900 33900 32
20191101 942 33900 34050 33900 34050 512
20191101 943 34000 34100 34000 34050 67
20191101 944 34050 34050 34050 34050 59
20191101 945 34000 34000 34000 34000 47
20191101 946 34000 34000 34000 34000 7
20191101 947 34000 34000 34000 34000 47
20191101 948 34000 34000 34000 34000 3
20191101 949 34000 34000 34000 34000 46
20191101 950 34050 34050 34000 34000 23
20191101 951 34050 34050 34050 34050 57
20191101 952 34000 34050 34000 34050 16
20191101 953 34050 34050 34000 34050 149
20191101 954 34050 34200 34050 34200 18
20191101 956 34050 34100 34050 34050 112
20191101 957 34000 34050 34000 34050 25
20191101 958 34000 34050 34000 34050 59
20191101 959 34050 34100 34050 34100 63
20191101 1000 34100 34100 34050 34050 13
20191101 1002 34050 34050 34050 34050 82
20191101 1003 34050 34100 34000 34100 303
20191101 1004 34050 34050 34050 34050 3
20191101 1006 34050 34050 33900 33900 736
20191101 1007 33850 33850 33850 33850 14
20191101 1009 33800 33850 33800 33850 167
20191101 1011 33850 33850 33850 33850 43
20191101 1013 33900 33900 33850 33850 44
20191101 1015 33900 33900 33900 33900 43
20191101 1016 33900 33900 33900 33900 8
20191101 1017 33900 33900 33900 33900 43
20191101 1018 33900 33900 33900 33900 21
20191101 1019 33900 33900 33900 33900 51
20191101 1020 33900 33900 33900 33900 18
20191101 1022 33900 33900 33900 33900 3
20191101 1023 33900 33950 33800 33950 625
20191101 1024 33900 33900 33900 33900 1
20191101 1026 33950 34100 33950 34100 417
20191101 1027 34100 34100 34100 34100 43
20191101 1028 34100 34100 34100 34100 43
20191101 1031 34050 34050 34050 34050 1
20191101 1032 34050 34150 34050 34150 155
20191101 1033 34300 34300 34300 34300 86
20191101 1034 34300 34400 34300 34400 42
20191101 1035 34300 34350 34300 34300 28
20191101 1036 34500 34550 34500 34550 9
20191101 1037 34450 34500 34250 34250 175
20191101 1039 34250 34250 34250 34250 40
20191101 1040 34350 34350 34350 34350 20
20191101 1043 34250 34250 34250 34250 8
20191101 1044 34200 34200 34200 34200 7
20191101 1045 34250 34250 34250 34250 1
20191101 1046 34250 34250 34250 34250 9
20191101 1048 34250 34250 34250 34250 1
20191101 1050 34250 34250 34250 34250 11
20191101 1051 34250 34300 34250 34300 10
20191101 1052 34300 34300 34300 34300 4
20191101 1053 34300 34300 34300 34300 14
20191101 1054 34250 34250 34250 34250 4
