날짜 시간 시가 고가 저가 종가 거래량
20190701 901 43100 43450 43100 43450 637
20190701 902 43450 43800 43450 43800 1471
20190701 903 43850 44000 43550 43650 732
20190701 904 43600 43900 43600 43900 245
20190701 905 43900 44000 43850 43850 404
20190701 906 43850 44000 43850 44000 8
20190701 907 43950 43950 43950 43950 166
20190701 908 43950 43950 43950 43950 35
20190701 909 43850 43950 43850 43950 217
20190701 910 43950 43950 43850 43850 71
20190701 911 43800 43850 43450 43850 176
20190701 912 43750 43750 43700 43750 33
20190701 913 43800 43800 43650 43650 407
20190701 914 43600 43600 43600 43600 405
20190701 916 43650 43650 43650 43650 116
20190701 920 43800 43950 43800 43800 561
20190701 921 43750 43750 43700 43700 55
20190701 922 43700 43850 43700 43850 16
20190701 924 43850 43850 43800 43800 33
20190701 925 43800 43800 43800 43800 5
20190701 926 43850 43850 43800 43800 106
20190701 928 43800 43800 43750 43750 142
20190701 929 43750 43750 43750 43750 9
20190701 931 43800 43800 43800 43800 16
20190701 932 43800 43800 43750 43750 85
20190701 934 43750 43750 43750 43750 48
20190701 935 43750 43750 43750 43750 20
20190701 937 43750 43750 43700 43700 439
20190701 938 43650 43650 43650 43650 70
20190701 939 43650 43650 43600 43600 76
20190701 940 43600 43600 43600 43600 45
20190701 941 43650 43650 43650 43650 5
20190701 942 43650 43650 43650 43650 8
20190701 943 43650 43700 43650 43700 298
20190701 944 43750 43750 43750 43750 151
20190701 946 43750 43750 43750 43750 108
20190701 947 43800 43800 43750 43750 117
20190701 948 43750 43750 43700 43700 108
20190701 949 43700 43700 43700 43700 950
20190701 951 43700 43700 43700 43700 20
20190701 953 43650 43650 43650 43650 100
20190701 954 43650 43700 43650 43700 20
20190701 955 43700 43700 43650 43650 710
20190701 956 43650 43650 43650 43650 381
20190701 957 43700 43700 43700 43700 218
20190701 958 43750 43800 43750 43800 20
20190701 959 43750 43800 43750 43800 80
20190701 1001 43800 43900 43800 43900 514
20190701 1002 43900 44000 43900 44000 2668
20190701 1003 44000 44100 44000 44100 3352
20190701 1004 44100 44100 44050 44050 156
20190701 1006 44050 44100 44050 44100 403
20190701 1007 44050 44100 44050 44100 299
20190701 1008 44100 44100 44100 44100 474
20190701 1009 44100 44100 44050 44050 80
20190701 1010 44100 44100 44100 44100 20
20190701 1011 44100 44100 44100 44100 45
20190701 1012 44100 44100 44100 44100 73
20190701 1013 44100 44100 44100 44100 20
20190701 1014 44100 44100 44050 44050 25
20190701 1015 44050 44100 44050 44050 175
20190701 1016 44050 44100 44050 44100 42
20190701 1017 44100 44100 44050 44050 133
20190701 1018 44050 44100 44000 44000 113
20190701 1019 44000 44050 44000 44050 30
20190701 1020 44050 44100 44050 44100 73
20190701 1021 44050 44100 44050 44100 21
20190701 1022 44050 44100 44050 44100 24
20190701 1023 44050 44050 44000 44050 285
20190701 1024 43950 43950 43950 43950 29
20190701 1025 43900 43950 43900 43950 25
20190701 1026 43900 43950 43900 43950 91
20190701 1027 43900 43900 43900 43900 1
20190701 1028 43900 43900 43850 43850 22
20190701 1029 43900 43900 43850 43850 24
20190701 1030 43900 43900 43900 43900 25
20190701 1031 43900 43900 43750 43750 718
20190701 1032 43750 43800 43750 43750 83
20190701 1033 43750 43750 43700 43700 25
20190701 1034 43750 43800 43700 43700 249
20190701 1035 43700 43700 43700 43700 11
