날짜 시간 시가 고가 저가 종가 거래량
20180601 901 36900 36900 36750 36750 193
20180601 902 36650 36650 36500 36600 323
20180601 904 36700 36700 36700 36700 7
20180601 906 36650 36650 36650 36650 108
20180601 907 36650 36700 36650 36650 17
20180601 908 36650 36700 36650 36700 370
20180601 910 36700 36700 36700 36700 2
20180601 911 36700 36700 36700 36700 3
20180601 913 36700 36700 36700 36700 2
20180601 914 36700 36700 36700 36700 16
20180601 915 36650 36650 36650 36650 6
20180601 916 36650 36650 36650 36650 5
20180601 917 36650 36650 36650 36650 8
20180601 918 36650 36650 36650 36650 3
20180601 919 36700 36700 36700 36700 37
20180601 920 36750 36750 36700 36700 68
20180601 921 36700 36700 36650 36650 140
20180601 922 36650 36650 36650 36650 2
20180601 924 36650 36650 36550 36550 185
20180601 925 36600 36600 36600 36600 9
20180601 926 36550 36550 36550 36550 86
20180601 927 36500 36550 36500 36550 54
20180601 928 36550 36550 36500 36550 28
20180601 929 36550 36550 36550 36550 30
20180601 930 36550 36550 36550 36550 9
20180601 931 36500 36500 36450 36450 303
20180601 932 36450 36450 36350 36350 76
20180601 933 36300 36300 36300 36300 11
20180601 934 36300 36300 36300 36300 10
20180601 935 36350 36350 36250 36250 52
20180601 936 36300 36300 36250 36250 14
20180601 937 36300 36300 36300 36300 12
20180601 938 36350 36450 36350 36350 19
20180601 939 36300 36300 36300 36300 8
20180601 940 36300 36300 36300 36300 13
20180601 941 36350 36350 36350 36350 10
20180601 942 36300 36300 36300 36300 5
20180601 943 36300 36300 36300 36300 6
20180601 945 36300 36300 36300 36300 13
20180601 946 36350 36450 36350 36450 33
20180601 947 36450 36650 36350 36400 27
20180601 948 36500 36500 36500 36500 14
20180601 949 36450 36450 36450 36450 2
20180601 950 36500 36500 36450 36500 27
20180601 951 36500 36500 36500 36500 20
20180601 952 36500 36500 36500 36500 2
20180601 953 36500 36500 36500 36500 2
20180601 954 36500 36500 36500 36500 2
20180601 955 36500 36500 36450 36450 28
20180601 956 36450 36450 36450 36450 354
20180601 957 36450 36450 36450 36450 4
20180601 958 36450 36450 36450 36450 2
20180601 959 36500 36500 36500 36500 4
20180601 1000 36450 36450 36450 36450 13
20180601 1001 36450 36450 36450 36450 2
20180601 1002 36450 36500 36450 36500 9
20180601 1004 36450 36450 36450 36450 12
20180601 1005 36450 36450 36450 36450 106
20180601 1007 36450 36450 36400 36400 165
20180601 1008 36400 36400 36400 36400 4
20180601 1009 36450 36450 36450 36450 27
20180601 1010 36400 36400 36400 36400 4
20180601 1011 36400 36450 36350 36350 272
20180601 1012 36350 36400 36350 36400 8
20180601 1013 36400 36400 36400 36400 21
20180601 1014 36350 36350 36350 36350 10
20180601 1015 36350 36400 36350 36400 331
20180601 1016 36400 36400 36400 36400 10
20180601 1017 36400 36400 36400 36400 9
20180601 1018 36400 36400 36350 36400 42
20180601 1019 36350 36350 36350 36350 4
20180601 1020 36400 36400 36400 36400 1
20180601 1022 36350 36350 36350 36350 5
20180601 1023 36400 36400 36400 36400 21
20180601 1024 36400 36400 36350 36350 12
