날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 47000 47100 47000 47100 822
20180102 1002 47100 47150 47100 47150 15
20180102 1003 47150 47150 47150 47150 1
20180102 1004 47150 47150 47150 47150 164
20180102 1009 47150 47150 47000 47100 319
20180102 1010 47150 47150 47100 47100 12
20180102 1011 47100 47100 47100 47100 11
20180102 1012 47100 47100 47000 47000 66
20180102 1017 47150 47200 47150 47200 67
20180102 1018 47100 47100 46750 46750 273
20180102 1022 47000 47000 47000 47000 70
20180102 1025 47150 47150 47150 47150 3
20180102 1026 47200 47200 47150 47150 2
20180102 1027 47100 47250 46900 47250 107
20180102 1029 47250 47350 47250 47350 33
20180102 1031 47350 47350 47350 47350 1
20180102 1033 47100 47300 47100 47300 24
20180102 1034 47300 47300 47250 47250 77
20180102 1037 47250 47250 47250 47250 6
20180102 1039 47250 47250 47250 47250 107
20180102 1040 47250 47250 47250 47250 12
20180102 1041 47250 47250 47100 47100 77
20180102 1042 47050 47050 47050 47050 216
20180102 1044 47250 47250 47250 47250 1
20180102 1047 47100 47100 47100 47100 1
20180102 1051 47100 47150 47100 47150 74
20180102 1053 47150 47150 47150 47150 18
20180102 1054 47150 47150 47150 47150 36
20180102 1055 47100 47150 47100 47100 29
20180102 1057 47150 47150 47000 47150 436
20180102 1058 47200 47200 47200 47200 1
20180102 1059 47100 47100 47100 47100 5
20180102 1100 47200 47200 47200 47200 100
20180102 1101 47200 47200 47200 47200 12
20180102 1102 47150 47150 47150 47150 23
20180102 1103 47200 47200 47200 47200 292
20180102 1105 47200 47200 47200 47200 4
20180102 1108 47250 47250 47250 47250 220
20180102 1109 47200 47200 47200 47200 5
20180102 1111 47200 47200 47200 47200 19
20180102 1112 47200 47200 47200 47200 1
20180102 1113 47200 47200 47200 47200 1
20180102 1114 47200 47200 47200 47200 32
20180102 1116 47200 47200 47200 47200 31
20180102 1117 47200 47200 47200 47200 56
20180102 1119 47200 47200 47200 47200 10
20180102 1120 47150 47200 47150 47200 138
20180102 1121 47150 47250 47150 47150 288
20180102 1122 47150 47300 47150 47300 49
20180102 1123 47250 47250 47250 47250 10
20180102 1124 47150 47150 47150 47150 51
20180102 1125 47200 47200 47200 47200 32
20180102 1127 47200 47200 47200 47200 5
20180102 1128 47200 47200 47200 47200 1
20180102 1129 47200 47200 47200 47200 27
20180102 1130 47200 47200 47200 47200 5
20180102 1131 47200 47250 47200 47250 22
20180102 1132 47200 47200 47150 47150 26
20180102 1133 47200 47200 47200 47200 27
20180102 1134 47150 47150 47150 47150 6
20180102 1135 47200 47200 47150 47150 44
20180102 1136 47200 47200 47200 47200 10
20180102 1137 47200 47200 47150 47150 70
20180102 1138 47250 47350 47250 47250 504
20180102 1139 47250 47250 47200 47200 22
20180102 1141 47150 47150 47150 47150 9
20180102 1142 47150 47150 47150 47150 2
20180102 1143 47150 47150 47150 47150 1
20180102 1144 47150 47150 47150 47150 5
20180102 1145 47150 47150 47150 47150 6
20180102 1146 47150 47150 47150 47150 1
20180102 1147 47150 47150 47150 47150 1
20180102 1148 47150 47400 47150 47400 209
20180102 1149 47150 47150 47150 47150 1
20180102 1152 47150 47200 47150 47200 26
20180102 1153 47150 47150 47150 47150 1
20180102 1154 47150 47350 47150 47350 104
20180102 1155 47250 47250 47250 47250 10
20180102 1156 47200 47200 47200 47200 6
20180102 1158 47150 47150 47150 47150 4
20180102 1159 47150 47350 47150 47350 52
20180102 1201 47200 47200 47200 47200 5
20180102 1202 47200 47200 47150 47150 23
20180102 1203 47150 47150 47150 47150 5
20180102 1204 47150 47200 47150 47150 8
20180102 1206 47150 47150 47150 47150 9
20180102 1207 47150 47150 47150 47150 1
20180102 1208 47150 47150 47150 47150 21
20180102 1209 47150 47150 47150 47150 8
20180102 1210 47150 47150 47150 47150 2
20180102 1212 47150 47150 47150 47150 5
20180102 1213 47150 47150 47150 47150 6
20180102 1214 47150 47150 47150 47150 1
20180102 1215 47150 47150 47150 47150 10
20180102 1216 47150 47150 47150 47150 233
20180102 1217 47100 47100 47100 47100 137
20180102 1218 47050 47050 47050 47050 61
20180102 1219 47000 47000 47000 47000 237
20180102 1221 46950 46950 46950 46950 107
20180102 1222 46900 46900 46900 46900 1
20180102 1223 46900 46900 46850 46850 49
20180102 1224 46850 46850 46850 46850 19
20180102 1225 46850 46850 46850 46850 1
20180102 1226 46850 46850 46850 46850 2
20180102 1227 46900 46950 46900 46950 47
20180102 1228 46950 46950 46950 46950 1
20180102 1229 46950 46950 46950 46950 1
20180102 1230 46950 47000 46950 46950 11
20180102 1231 47000 47000 47000 47000 14
20180102 1232 47000 47050 47000 47050 5
20180102 1233 47000 47000 47000 47000 1
20180102 1234 47000 47000 47000 47000 5
20180102 1235 47000 47050 47000 47050 5
20180102 1236 47050 47050 47050 47050 5
20180102 1237 47050 47050 47050 47050 1
20180102 1238 47050 47050 47050 47050 40
20180102 1239 47050 47050 47050 47050 25
20180102 1240 47050 47050 47050 47050 1
20180102 1241 47050 47050 47050 47050 5
20180102 1242 47050 47050 47050 47050 33
20180102 1243 47050 47050 47050 47050 6
20180102 1244 47050 47050 47000 47000 65
20180102 1245 46900 46900 46900 46900 2
20180102 1246 46900 46900 46900 46900 2
20180102 1247 46900 46900 46900 46900 1
20180102 1248 46900 46950 46900 46950 31
20180102 1250 46900 46900 46900 46900 1
20180102 1251 46900 46900 46900 46900 45
20180102 1252 46900 46900 46900 46900 35
20180102 1253 46900 46900 46900 46900 19
20180102 1254 46950 46950 46950 46950 58
20180102 1255 46900 46900 46900 46900 35
20180102 1256 46950 46950 46950 46950 10
20180102 1258 46900 46900 46900 46900 5
