날짜 시간 시가 고가 저가 종가 거래량
20170901 901 53000 53700 53000 53000 37
20170901 902 53000 53200 53000 53100 28
20170901 903 53600 53600 53500 53500 4
20170901 907 53500 53500 53500 53500 2
20170901 908 53500 53500 53500 53500 4
20170901 909 53500 53500 53100 53100 14
20170901 910 53100 53100 53100 53100 24
20170901 911 53000 53300 53000 53300 12
20170901 912 53300 53300 53100 53100 4
20170901 913 53100 53500 53100 53500 38
20170901 914 53500 53500 53500 53500 12
20170901 915 53500 53500 53500 53500 6
20170901 916 53500 53500 53200 53500 16
20170901 917 53500 53500 53500 53500 2
20170901 918 53500 53500 53100 53400 48
20170901 919 53400 53400 53400 53400 3
20170901 920 53400 53400 53400 53400 3
20170901 921 53400 53400 53400 53400 5
20170901 922 53300 53500 53300 53500 68
20170901 923 53500 53500 53500 53500 5
20170901 924 53500 53500 53500 53500 1
20170901 925 53500 53500 53300 53300 14
20170901 926 53300 53500 53300 53500 12
20170901 927 53500 53500 53500 53500 6
20170901 928 53500 53500 53500 53500 2
20170901 929 53400 53400 53400 53400 3
20170901 930 53400 53400 53400 53400 2
20170901 931 53400 53400 53400 53400 8
20170901 932 53400 53400 53400 53400 19
20170901 933 53500 53500 53500 53500 4
20170901 935 53400 53500 53400 53500 14
20170901 936 53500 53500 53500 53500 2
20170901 937 53500 53500 53500 53500 11
20170901 938 53400 53400 53400 53400 11
20170901 939 53500 53500 53500 53500 3
20170901 940 53500 53500 53500 53500 9
20170901 941 53500 53500 53500 53500 4
20170901 942 53500 53500 53500 53500 8
20170901 943 53600 53600 53600 53600 2
20170901 944 53600 53600 53500 53500 8
20170901 945 53500 53500 53500 53500 4
20170901 946 53500 53500 53500 53500 3
20170901 947 53500 53500 53400 53500 15
20170901 948 53500 53500 53500 53500 6
20170901 949 53500 53500 53500 53500 7
20170901 950 53500 53500 53400 53400 13
20170901 951 53500 53600 53500 53600 15
20170901 952 53600 53600 53500 53500 13
20170901 953 53500 53600 53500 53500 44
20170901 954 53500 53500 53500 53500 4
20170901 955 53500 53500 53500 53500 4
20170901 956 53500 53500 53500 53500 1
20170901 957 53500 53500 53500 53500 4
20170901 958 53500 53500 53500 53500 50
20170901 959 53500 53600 53500 53600 18
20170901 1000 53500 53600 53500 53600 62
20170901 1001 53600 53600 53600 53600 2
20170901 1002 53600 53600 53600 53600 2
20170901 1003 53500 53600 53500 53600 29
20170901 1004 53600 53600 53600 53600 4
20170901 1005 53600 53600 53600 53600 4
20170901 1006 53500 53500 53500 53500 11
20170901 1007 53600 53600 53600 53600 4
20170901 1008 53600 53600 53600 53600 1
