날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2955 2975 2955 2975 10751
20200803 902 2975 2980 2960 2960 1432
20200803 903 2975 2980 2975 2980 50
20200803 904 2980 2980 2980 2980 67
20200803 905 2980 2980 2980 2980 167
20200803 906 2980 2980 2980 2980 700
20200803 908 2980 2980 2975 2975 11
20200803 909 2975 2975 2970 2970 192
20200803 910 2970 2975 2970 2975 261
20200803 912 2970 2970 2970 2970 467
20200803 913 2975 2975 2975 2975 21
20200803 914 2975 2975 2975 2975 66
20200803 915 2975 2975 2975 2975 740
20200803 916 2975 2975 2975 2975 96
20200803 917 2975 2980 2975 2980 456
20200803 919 2980 2980 2980 2980 100
20200803 921 2970 2970 2970 2970 719
20200803 922 2970 2970 2965 2965 419
20200803 923 2965 2970 2965 2970 409
20200803 924 2970 2970 2965 2970 236
20200803 925 2965 2965 2965 2965 125
20200803 928 2970 2970 2970 2970 1329
20200803 929 2965 2965 2965 2965 1536
20200803 930 2965 2965 2965 2965 105
20200803 931 2965 2965 2965 2965 113
20200803 933 2975 2975 2975 2975 5
20200803 935 2965 2970 2965 2970 123
20200803 936 2965 2965 2965 2965 1107
20200803 938 2960 2965 2960 2965 1113
20200803 939 2960 2965 2960 2965 13509
20200803 940 2960 2960 2960 2960 650
20200803 941 2955 2955 2955 2955 573
20200803 942 2955 2955 2955 2955 852
20200803 943 2950 2955 2950 2955 684
20200803 944 2950 2950 2950 2950 663
20200803 945 2955 2955 2955 2955 21
20200803 946 2950 2950 2950 2950 167
20200803 948 2955 2955 2955 2955 101
20200803 949 2955 2955 2955 2955 541
20200803 950 2960 2960 2960 2960 235
20200803 951 2965 2965 2965 2965 24
20200803 952 2950 2960 2950 2955 46
20200803 953 2960 2960 2960 2960 1
20200803 954 2960 2960 2960 2960 20
20200803 955 2955 2960 2955 2960 201
20200803 956 2960 2960 2960 2960 21
20200803 958 2955 2960 2955 2960 301
20200803 959 2960 2960 2960 2960 20
20200803 1000 2950 2950 2950 2950 252
20200803 1001 2950 2960 2950 2960 1511
20200803 1002 2960 2960 2960 2960 1
20200803 1003 2955 2955 2950 2950 208
20200803 1004 2950 2950 2950 2950 3046
20200803 1005 2950 2950 2950 2950 120
20200803 1006 2945 2945 2945 2945 100
20200803 1007 2955 2955 2955 2955 6
20200803 1008 2955 2955 2950 2950 104
20200803 1009 2955 2955 2955 2955 19
20200803 1011 2955 2955 2955 2955 100
20200803 1012 2955 2955 2955 2955 795
20200803 1013 2960 2960 2960 2960 1
20200803 1014 2955 2980 2955 2980 7007
20200803 1015 2975 2980 2975 2980 1002
20200803 1016 2980 2980 2980 2980 6
20200803 1017 2970 2975 2970 2975 120
20200803 1018 2970 2970 2970 2970 422
20200803 1019 2970 2970 2970 2970 1
20200803 1020 2965 2965 2965 2965 284
20200803 1021 2965 2965 2965 2965 177
20200803 1022 2965 2970 2965 2965 75
20200803 1023 2970 2970 2970 2970 1
20200803 1024 2970 2970 2970 2970 112
20200803 1025 2970 2970 2970 2970 1
20200803 1028 2965 2965 2965 2965 78
20200803 1030 2960 2960 2960 2960 128
20200803 1031 2960 2965 2960 2965 143
20200803 1032 2960 2960 2960 2960 200
20200803 1036 2960 2960 2960 2960 2635
20200803 1038 2965 2965 2965 2965 2
20200803 1041 2960 2960 2955 2960 920
20200803 1042 2960 2960 2960 2960 15
20200803 1043 2955 2955 2955 2955 401
20200803 1044 2960 2960 2960 2960 3
20200803 1046 2960 2960 2960 2960 212
20200803 1048 2960 2960 2960 2960 15
20200803 1050 2960 2960 2960 2960 405
20200803 1051 2960 2960 2960 2960 49
20200803 1052 2960 2960 2960 2960 50
20200803 1053 2960 2960 2960 2960 100
20200803 1056 2960 2960 2960 2960 10
20200803 1058 2955 2960 2955 2960 3
20200803 1059 2960 2960 2960 2960 10
20200803 1100 2960 2960 2955 2955 9
20200803 1101 2955 2960 2955 2955 895
20200803 1102 2960 2960 2960 2960 1
20200803 1106 2955 2955 2955 2955 83
20200803 1107 2955 2955 2950 2955 311
20200803 1108 2955 2955 2955 2955 186
20200803 1110 2960 2960 2960 2960 1
20200803 1111 2955 2955 2955 2955 21
20200803 1114 2950 2950 2950 2950 2358
20200803 1115 2950 2950 2950 2950 114
20200803 1116 2950 2950 2950 2950 200
20200803 1117 2950 2950 2950 2950 199
20200803 1119 2950 2950 2950 2950 40
20200803 1120 2950 2955 2950 2955 479
20200803 1121 2950 2950 2945 2945 1029
20200803 1122 2950 2950 2950 2950 82
20200803 1123 2950 2950 2950 2950 370
20200803 1125 2950 2950 2945 2945 270
20200803 1126 2955 2955 2955 2955 1
20200803 1127 2955 2955 2955 2955 1
20200803 1130 2950 2950 2945 2945 548
20200803 1131 2950 2955 2945 2950 109
20200803 1132 2945 2945 2945 2945 1000
20200803 1134 2950 2950 2950 2950 30
20200803 1135 2950 2955 2950 2955 327
20200803 1136 2950 2955 2950 2955 46
20200803 1137 2955 2955 2955 2955 6
20200803 1141 2950 2950 2950 2950 674
20200803 1142 2955 2955 2955 2955 20
20200803 1145 2950 2950 2950 2950 53
20200803 1146 2955 2955 2950 2955 229
20200803 1147 2950 2955 2950 2955 347
20200803 1148 2950 2950 2950 2950 549
20200803 1149 2955 2955 2955 2955 1
20200803 1150 2950 2950 2950 2950 1
20200803 1151 2950 2950 2950 2950 20
20200803 1153 2950 2950 2950 2950 21
20200803 1154 2950 2950 2950 2950 205
20200803 1155 2950 2950 2950 2950 25
20200803 1156 2950 2950 2950 2950 301
20200803 1157 2950 2950 2945 2950 258
20200803 1158 2950 2950 2950 2950 15
20200803 1200 2945 2945 2945 2945 167
20200803 1201 2945 2945 2945 2945 504
20200803 1202 2950 2950 2950 2950 13
20200803 1203 2945 2950 2945 2950 45
20200803 1204 2950 2950 2950 2950 327
20200803 1205 2945 2945 2945 2945 189
20200803 1206 2950 2950 2950 2950 50
20200803 1207 2950 2950 2950 2950 40
20200803 1208 2950 2950 2950 2950 323
20200803 1209 2950 2950 2950 2950 23
20200803 1211 2950 2950 2950 2950 23
