날짜 시간 시가 고가 저가 종가 거래량
20200803 901 7800 7920 7800 7920 641
20200803 902 7900 7920 7900 7920 570
20200803 904 7850 7850 7850 7850 24
20200803 906 7890 7890 7890 7890 1
20200803 907 7870 7870 7870 7870 20
20200803 908 7850 7850 7800 7800 727
20200803 909 7850 7850 7790 7850 403
20200803 913 7840 7840 7840 7840 1
20200803 914 7820 7840 7820 7840 136
20200803 915 7840 7840 7840 7840 1
20200803 917 7810 7810 7810 7810 50
20200803 919 7820 7820 7800 7800 351
20200803 920 7800 7800 7780 7790 696
20200803 922 7790 7790 7790 7790 125
20200803 923 7780 7780 7770 7770 500
20200803 924 7780 7820 7780 7820 18
20200803 925 7780 7780 7760 7760 700
20200803 926 7760 7760 7760 7760 4
20200803 930 7760 7760 7760 7760 15
20200803 931 7760 7760 7760 7760 262
20200803 932 7760 7760 7760 7760 382
20200803 936 7770 7770 7770 7770 72
20200803 940 7800 7800 7800 7800 100
20200803 941 7830 7830 7830 7830 100
20200803 942 7840 7840 7840 7840 2
20200803 943 7840 7840 7840 7840 2
20200803 948 7840 7840 7840 7840 25
20200803 949 7830 7830 7830 7830 2
20200803 951 7830 7830 7830 7830 8
20200803 953 7830 7840 7830 7840 4
20200803 954 7840 7840 7840 7840 1
20200803 1000 7830 7830 7830 7830 6
20200803 1001 7830 7830 7830 7830 5
20200803 1002 7840 7850 7840 7850 538
20200803 1003 7840 7840 7840 7840 87
20200803 1004 7830 7830 7820 7820 321
20200803 1006 7820 7840 7820 7840 51
20200803 1007 7840 7840 7840 7840 12
20200803 1011 7830 7830 7830 7830 24
20200803 1015 7840 7840 7840 7840 2
20200803 1017 7840 7860 7840 7860 4
20200803 1018 7860 7900 7860 7900 342
20200803 1019 7880 7910 7880 7910 374
20200803 1020 7900 7920 7900 7920 2134
20200803 1021 7950 7950 7950 7950 11
20200803 1023 7950 7950 7950 7950 10
20200803 1024 7920 7920 7920 7920 1946
20200803 1025 7880 7900 7880 7900 3
20200803 1027 7870 7870 7870 7870 10
20200803 1029 7900 7900 7900 7900 1
20200803 1031 7900 7910 7900 7910 25
20200803 1036 7870 7870 7870 7870 100
20200803 1041 7910 7910 7910 7910 1
20200803 1054 7890 7890 7890 7890 16
20200803 1056 7880 7880 7870 7870 12
20200803 1057 7870 7870 7870 7870 1
20200803 1059 7860 7860 7860 7860 2
20200803 1100 7860 7870 7860 7870 205
20200803 1102 7860 7860 7860 7860 8
20200803 1104 7890 7890 7890 7890 26
20200803 1109 7860 7870 7860 7870 67
20200803 1111 7860 7870 7860 7870 142
20200803 1113 7870 7870 7870 7870 4
20200803 1114 7860 7860 7860 7860 100
20200803 1116 7880 7880 7880 7880 42
20200803 1119 7870 7870 7870 7870 2
20200803 1121 7870 7870 7860 7870 147
20200803 1124 7860 7860 7860 7860 111
20200803 1126 7850 7850 7850 7850 125
20200803 1134 7870 7870 7860 7860 93
20200803 1135 7870 7870 7870 7870 1
20200803 1136 7870 7870 7860 7860 165
20200803 1139 7860 7870 7860 7870 45
20200803 1141 7860 7860 7860 7860 1
20200803 1142 7860 7860 7860 7860 1
20200803 1144 7850 7860 7850 7860 68
20200803 1146 7850 7860 7850 7860 135
20200803 1149 7850 7850 7850 7850 101
20200803 1150 7850 7860 7850 7860 2
20200803 1151 7850 7860 7850 7860 82
20200803 1154 7850 7850 7850 7850 64
20200803 1155 7860 7880 7860 7880 107
20200803 1159 7860 7860 7860 7860 64
20200803 1201 7860 7870 7860 7870 79
20200803 1204 7850 7860 7850 7860 51
20200803 1205 7860 7860 7860 7860 1
20200803 1206 7860 7880 7860 7880 185
20200803 1207 7860 7860 7860 7860 39
20200803 1209 7860 7860 7850 7850 302
20200803 1211 7850 7860 7850 7860 781
20200803 1212 7860 7860 7860 7860 1
20200803 1213 7850 7860 7850 7860 155
20200803 1214 7850 7850 7850 7850 64
20200803 1215 7850 7850 7850 7850 795
20200803 1217 7840 7840 7840 7840 41
20200803 1219 7840 7840 7840 7840 50
20200803 1220 7840 7840 7840 7840 37
20200803 1222 7840 7840 7840 7840 26
20200803 1223 7840 7840 7840 7840 1
20200803 1224 7830 7830 7830 7830 64
20200803 1227 7830 7830 7830 7830 64
20200803 1229 7840 7840 7830 7830 102
20200803 1234 7840 7840 7830 7830 65
20200803 1235 7830 7830 7830 7830 98
20200803 1237 7820 7820 7820 7820 64
20200803 1239 7830 7830 7820 7830 255
20200803 1240 7820 7830 7820 7830 731
20200803 1244 7840 7840 7830 7830 112
20200803 1247 7830 7830 7830 7830 163
20200803 1249 7840 7840 7830 7830 81
20200803 1251 7830 7850 7830 7850 40
20200803 1254 7840 7840 7830 7830 165
20200803 1256 7840 7840 7840 7840 42
20200803 1257 7830 7830 7830 7830 65
20200803 1258 7840 7840 7840 7840 1
20200803 1259 7830 7830 7830 7830 84
20200803 1302 7830 7830 7830 7830 64
20200803 1303 7840 7840 7840 7840 2
20200803 1304 7840 7840 7830 7830 66
20200803 1306 7840 7840 7840 7840 20
20200803 1307 7840 7840 7840 7840 204
20200803 1309 7840 7840 7830 7830 315
20200803 1310 7840 7840 7840 7840 36
20200803 1311 7830 7840 7830 7840 19
20200803 1312 7830 7830 7830 7830 64
20200803 1314 7830 7830 7830 7830 64
20200803 1315 7840 7840 7830 7830 28
20200803 1317 7830 7830 7830 7830 64
20200803 1319 7840 7840 7840 7840 21
20200803 1320 7840 7850 7840 7850 82
20200803 1321 7850 7850 7850 7850 8
20200803 1322 7850 7850 7850 7850 9
20200803 1323 7840 7840 7840 7840 14
20200803 1324 7840 7840 7840 7840 58
20200803 1325 7840 7860 7840 7860 111
20200803 1327 7850 7850 7850 7850 1
20200803 1330 7840 7840 7840 7840 71
20200803 1332 7830 7830 7830 7830 14
20200803 1335 7830 7830 7830 7830 3
20200803 1337 7830 7830 7830 7830 1
20200803 1340 7840 7840 7840 7840 5
20200803 1342 7830 7830 7830 7830 1
20200803 1343 7840 7840 7840 7840 1
20200803 1347 7840 7850 7840 7850 2
20200803 1348 7860 7860 7860 7860 4
20200803 1350 7850 7850 7850 7850 1
20200803 1355 7860 7860 7860 7860 21
20200803 1357 7850 7850 7850 7850 4
20200803 1358 7850 7850 7850 7850 67
20200803 1404 7840 7840 7840 7840 1
20200803 1407 7830 7830 7830 7830 13
20200803 1410 7840 7840 7840 7840 1
20200803 1411 7840 7840 7840 7840 1
20200803 1413 7840 7840 7840 7840 1
20200803 1415 7840 7840 7840 7840 1
20200803 1418 7850 7850 7850 7850 1
20200803 1419 7850 7850 7850 7850 4
20200803 1420 7840 7840 7840 7840 1
20200803 1422 7850 7850 7850 7850 1
20200803 1425 7850 7850 7850 7850 1
20200803 1427 7850 7850 7850 7850 32
20200803 1428 7860 7860 7860 7860 20
20200803 1430 7850 7850 7850 7850 5
20200803 1432 7860 7860 7850 7850 6
20200803 1433 7850 7860 7850 7860 217
20200803 1435 7850 7860 7840 7850 224
20200803 1436 7850 7860 7850 7860 97
20200803 1437 7850 7850 7850 7850 80
20200803 1439 7850 7860 7850 7860 120
