날짜 시간 시가 고가 저가 종가 거래량
20200203 901 20500 20500 20450 20450 651
20200203 902 20450 20500 20450 20500 770
20200203 903 20500 20750 20500 20700 1288
20200203 904 20700 20750 20300 20300 241
20200203 907 20450 20450 20450 20450 30
20200203 908 20500 20550 20500 20550 10
20200203 909 20700 20750 20600 20700 428
20200203 910 20550 20550 20450 20450 120
20200203 911 20350 20350 20350 20350 40
20200203 912 20400 20400 20400 20400 40
20200203 913 20500 20650 20500 20600 314
20200203 914 20550 20550 20550 20550 40
20200203 915 20500 20500 20500 20500 80
20200203 916 20350 20350 20350 20350 120
20200203 917 20350 20350 20150 20200 1055
20200203 920 20350 20350 20350 20350 50
20200203 921 20350 20350 20350 20350 39
20200203 922 20350 20350 20350 20350 40
20200203 923 20400 20450 20400 20450 368
20200203 924 20450 20450 20450 20450 40
20200203 926 20450 20450 20450 20450 432
20200203 928 20450 20450 20450 20450 250
20200203 929 20500 20500 20450 20450 48
20200203 930 20350 20400 20350 20400 100
20200203 931 20450 20450 20300 20300 153
20200203 932 20350 20350 20250 20250 282
20200203 933 20250 20350 20250 20350 108
20200203 934 20250 20250 20250 20250 1
20200203 935 20350 20350 20350 20350 10
20200203 936 20350 20350 20350 20350 48
20200203 937 20350 20350 20350 20350 50
20200203 938 20300 20350 20300 20350 77
20200203 939 20350 20350 20350 20350 21
20200203 940 20350 20350 20300 20300 104
20200203 942 20300 20300 20250 20300 577
20200203 943 20300 20300 20250 20250 48
20200203 946 20300 20450 20300 20450 1429
20200203 947 20450 20450 20450 20450 50
20200203 948 20300 20300 20300 20300 1
20200203 949 20350 20350 20300 20300 40
20200203 950 20350 20350 20300 20300 145
20200203 951 20300 20400 20250 20350 603
20200203 952 20350 20350 20200 20200 119
20200203 953 20250 20250 20250 20250 53
20200203 954 20250 20250 20250 20250 157
20200203 956 20250 20250 20250 20250 46
20200203 957 20250 20250 20250 20250 324
20200203 958 20250 20250 20250 20250 38
20200203 959 20250 20300 20250 20300 559
20200203 1000 20200 20350 20200 20350 150
20200203 1001 20200 20200 20150 20150 431
20200203 1002 20150 20200 20150 20200 412
20200203 1003 20100 20200 20100 20200 92
20200203 1004 20200 20200 20200 20200 50
20200203 1006 20150 20150 20150 20150 3
20200203 1007 20150 20150 20150 20150 261
20200203 1008 20150 20150 20150 20150 157
20200203 1009 20150 20200 20150 20200 137
20200203 1010 20250 20250 20250 20250 146
20200203 1011 20250 20300 20150 20150 91
20200203 1012 20300 20300 20300 20300 45
20200203 1013 20300 20300 20300 20300 51
20200203 1014 20300 20300 20150 20150 286
20200203 1015 20150 20150 20150 20150 145
20200203 1016 20150 20150 20150 20150 10
20200203 1017 20200 20200 20150 20150 297
20200203 1019 20150 20200 20150 20200 110
20200203 1020 20150 20200 20150 20200 110
20200203 1021 20200 20200 20200 20200 95
20200203 1022 20200 20200 20100 20100 123
20200203 1023 20100 20150 20100 20100 76
20200203 1024 20100 20150 20100 20100 89
20200203 1026 20100 20100 20100 20100 10
20200203 1027 20150 20150 20150 20150 95
20200203 1028 20150 20150 20100 20100 137
20200203 1029 20100 20150 20100 20100 120
20200203 1030 20150 20150 20100 20100 51
20200203 1032 20150 20250 20100 20250 1049
20200203 1033 20250 20250 20250 20250 233
20200203 1034 20300 20300 20150 20300 103
20200203 1035 20250 20300 20250 20300 357
20200203 1036 20300 20300 20300 20300 2
20200203 1037 20300 20300 20300 20300 165
20200203 1038 20300 20300 20300 20300 89
20200203 1039 20350 20350 20300 20300 89
20200203 1040 20300 20300 20150 20300 126
20200203 1041 20300 20300 20300 20300 50
20200203 1042 20300 20300 20300 20300 501
20200203 1043 20300 20300 20250 20250 60
20200203 1044 20250 20250 20250 20250 149
20200203 1045 20250 20250 20150 20200 552
20200203 1046 20200 20200 20200 20200 150
20200203 1047 20150 20250 20150 20150 413
20200203 1048 20200 20200 20200 20200 45
20200203 1049 20200 20200 20150 20150 51
20200203 1050 20150 20200 20150 20200 324
20200203 1051 20300 20300 20300 20300 91
20200203 1052 20300 20350 20300 20300 96
20200203 1053 20300 20350 20300 20350 126
20200203 1054 20350 20350 20300 20300 97
20200203 1055 20300 20350 20300 20350 52
20200203 1056 20350 20350 20200 20200 207
20200203 1057 20300 20350 20200 20350 311
20200203 1058 20350 20350 20350 20350 150
20200203 1059 20400 20400 20300 20300 331
20200203 1100 20400 20400 20400 20400 120
20200203 1101 20450 20450 20300 20300 222
20200203 1103 20350 20350 20350 20350 45
20200203 1104 20400 20400 20400 20400 92
20200203 1105 20400 20400 20400 20400 50
20200203 1106 20300 20300 20250 20300 427
20200203 1107 20300 20300 20300 20300 128
20200203 1108 20200 20200 20200 20200 43
20200203 1109 20200 20200 20200 20200 144
20200203 1110 20200 20200 20150 20200 169
20200203 1111 20200 20200 20200 20200 93
20200203 1112 20200 20200 20150 20150 83
20200203 1114 20150 20150 20150 20150 268
20200203 1115 20150 20150 20100 20150 313
20200203 1117 20200 20200 20200 20200 125
20200203 1118 20200 20200 20200 20200 22
20200203 1119 20250 20250 20250 20250 1
20200203 1120 20250 20250 20200 20200 46
20200203 1121 20250 20250 20250 20250 99
20200203 1122 20200 20200 20200 20200 30
20200203 1123 20250 20250 20250 20250 64
20200203 1124 20250 20250 20200 20250 55
20200203 1125 20250 20250 20250 20250 50
20200203 1126 20250 20250 20250 20250 45
20200203 1128 20250 20250 20250 20250 95
20200203 1129 20250 20250 20200 20200 199
20200203 1131 20250 20250 20200 20250 95
20200203 1132 20200 20250 20200 20200 651
20200203 1133 20200 20200 20200 20200 45
20200203 1134 20200 20200 20200 20200 51
20200203 1135 20200 20200 20200 20200 24
20200203 1136 20200 20200 20200 20200 631
20200203 1137 20200 20200 20200 20200 2
20200203 1138 20200 20250 20200 20250 106
20200203 1139 20300 20300 20300 20300 24
20200203 1140 20250 20350 20250 20300 622
20200203 1141 20300 20300 20300 20300 51
20200203 1142 20300 20300 20300 20300 50
20200203 1143 20300 20300 20200 20200 104
20200203 1144 20150 20150 20150 20150 60
20200203 1145 20250 20250 20250 20250 95
20200203 1146 20250 20250 20250 20250 52
20200203 1148 20250 20250 20200 20200 275
20200203 1149 20200 20200 20200 20200 50
20200203 1150 20200 20200 20200 20200 45
20200203 1151 20200 20200 20200 20200 52
20200203 1152 20200 20200 20200 20200 254
20200203 1153 20200 20200 20200 20200 51
20200203 1154 20200 20200 20150 20150 12
20200203 1155 20200 20200 20200 20200 136
20200203 1156 20200 20200 20200 20200 50
20200203 1157 20200 20200 20200 20200 45
20200203 1158 20200 20200 20200 20200 45
20200203 1159 20200 20200 20200 20200 51
20200203 1200 20200 20200 20200 20200 86
20200203 1201 20200 20200 20200 20200 55
20200203 1202 20200 20200 20200 20200 103
20200203 1203 20200 20200 20200 20200 50
20200203 1204 20200 20200 20200 20200 13
20200203 1205 20200 20200 20150 20150 131
20200203 1206 20150 20200 20150 20200 91
20200203 1207 20150 20150 20150 20150 38
20200203 1208 20200 20200 20200 20200 99
20200203 1209 20200 20200 20150 20150 55
20200203 1210 20150 20200 20150 20200 45
20200203 1212 20200 20200 20200 20200 91
20200203 1213 20200 20200 20200 20200 50
20200203 1214 20200 20200 20200 20200 52
20200203 1215 20150 20200 20150 20200 198
20200203 1216 20200 20200 20200 20200 50
20200203 1217 20200 20200 20150 20200 126
20200203 1218 20200 20300 20200 20300 959
20200203 1219 20300 20300 20300 20300 48
20200203 1220 20300 20300 20300 20300 100
20200203 1221 20300 20300 20300 20300 47
20200203 1222 20300 20300 20300 20300 55
20200203 1223 20300 20300 20300 20300 130
20200203 1224 20300 20300 20300 20300 126
