날짜 시간 시가 고가 저가 종가 거래량
20190801 901 19600 19650 19600 19650 116
20190801 902 19600 19600 19450 19500 80
20190801 903 19500 19550 19500 19550 38
20190801 904 19550 19600 19550 19600 192
20190801 905 19650 19650 19600 19650 341
20190801 906 19700 19700 19650 19650 216
20190801 907 19650 19650 19600 19650 12
20190801 908 19700 19700 19650 19650 94
20190801 909 19650 19700 19650 19700 14
20190801 910 19650 19750 19650 19750 8
20190801 911 19700 19750 19700 19750 16
20190801 912 19700 19750 19700 19750 167
20190801 913 19750 19800 19750 19750 8
20190801 914 19750 19750 19700 19700 15
20190801 915 19750 19750 19700 19700 9
20190801 916 19700 19700 19700 19700 1
20190801 917 19750 19750 19750 19750 33
20190801 918 19750 19750 19700 19700 73
20190801 919 19700 19750 19700 19750 95
20190801 920 19700 19700 19700 19700 8
20190801 921 19700 19700 19700 19700 4
20190801 924 19750 19750 19700 19700 2
20190801 926 19700 19700 19600 19600 733
20190801 927 19550 19600 19550 19550 35
20190801 928 19550 19550 19500 19550 255
20190801 929 19500 19500 19500 19500 19
20190801 930 19500 19500 19500 19500 12
20190801 931 19500 19500 19500 19500 12
20190801 932 19500 19500 19500 19500 71
20190801 933 19500 19500 19450 19450 140
20190801 934 19450 19500 19450 19500 336
20190801 935 19500 19500 19500 19500 93
20190801 936 19550 19600 19550 19600 229
20190801 937 19600 19650 19600 19650 16
20190801 938 19600 19600 19600 19600 12
20190801 939 19600 19600 19550 19550 32
20190801 940 19550 19550 19500 19500 124
20190801 941 19500 19500 19500 19500 55
20190801 942 19550 19550 19500 19500 13
20190801 943 19500 19500 19500 19500 12
20190801 947 19550 19550 19550 19550 1
20190801 948 19550 19550 19500 19550 232
20190801 949 19500 19500 19500 19500 31
20190801 950 19500 19500 19500 19500 17
20190801 951 19550 19550 19550 19550 1
20190801 953 19550 19550 19500 19500 35
20190801 956 19550 19550 19550 19550 3
20190801 957 19550 19550 19500 19500 5
20190801 958 19500 19500 19500 19500 2
20190801 1000 19550 19550 19550 19550 2
20190801 1001 19500 19500 19500 19500 9
20190801 1002 19550 19550 19500 19500 11
20190801 1003 19500 19550 19500 19550 2
20190801 1004 19500 19500 19500 19500 9
20190801 1005 19550 19550 19550 19550 2
20190801 1006 19500 19500 19500 19500 12
20190801 1007 19500 19500 19500 19500 10
20190801 1008 19500 19500 19500 19500 4
20190801 1009 19500 19550 19500 19500 8
20190801 1010 19500 19550 19500 19500 10
20190801 1011 19500 19550 19500 19500 9
20190801 1012 19500 19550 19500 19500 49
20190801 1013 19500 19500 19450 19500 384
20190801 1014 19450 19500 19400 19400 310
20190801 1015 19400 19400 19400 19400 50
20190801 1016 19450 19500 19450 19500 400
20190801 1017 19450 19450 19450 19450 17
20190801 1018 19450 19500 19350 19350 821
20190801 1019 19350 19350 19350 19350 52
20190801 1020 19400 19400 19400 19400 210
20190801 1021 19400 19400 19400 19400 38
20190801 1022 19400 19400 19400 19400 5
20190801 1023 19450 19500 19450 19450 194
20190801 1024 19450 19450 19450 19450 6
20190801 1025 19450 19450 19400 19450 78
20190801 1026 19450 19450 19450 19450 43
20190801 1027 19500 19500 19450 19500 5
20190801 1028 19500 19500 19450 19450 6
20190801 1029 19450 19450 19450 19450 22
20190801 1030 19400 19450 19400 19450 83
20190801 1031 19500 19500 19500 19500 71
20190801 1032 19550 19550 19550 19550 13
20190801 1033 19550 19550 19550 19550 6
20190801 1034 19550 19550 19550 19550 6
20190801 1035 19600 19600 19600 19600 32
20190801 1036 19600 19650 19600 19650 11
20190801 1037 19600 19600 19600 19600 5
20190801 1039 19600 19650 19600 19650 258
20190801 1040 19650 19650 19650 19650 328
20190801 1041 19650 19650 19600 19650 11
20190801 1042 19600 19600 19600 19600 9
20190801 1043 19650 19650 19650 19650 6
20190801 1044 19600 19650 19600 19650 132
20190801 1045 19600 19650 19600 19600 9
20190801 1046 19650 19750 19650 19750 556
20190801 1047 19750 19750 19750 19750 5
20190801 1048 19750 19750 19750 19750 3
20190801 1049 19750 19750 19750 19750 7
20190801 1050 19800 19800 19750 19750 6
20190801 1051 19800 19800 19700 19700 177
20190801 1052 19650 19650 19600 19600 86
20190801 1053 19650 19650 19650 19650 18
20190801 1054 19600 19650 19600 19650 7
20190801 1055 19700 19700 19650 19650 8
20190801 1056 19700 19700 19650 19650 3
20190801 1057 19650 19650 19650 19650 6
20190801 1058 19650 19650 19650 19650 9
20190801 1059 19700 19700 19700 19700 3
20190801 1100 19700 19700 19700 19700 106
20190801 1101 19700 19700 19650 19650 8
20190801 1102 19700 19700 19700 19700 6
20190801 1103 19700 19750 19650 19700 97
20190801 1104 19750 19750 19700 19700 4
20190801 1105 19700 19700 19700 19700 108
20190801 1106 19750 19750 19700 19700 27
20190801 1107 19700 19700 19600 19650 30
20190801 1108 19650 19650 19600 19650 8
20190801 1109 19600 19600 19600 19600 6
20190801 1110 19600 19650 19600 19650 13
20190801 1111 19650 19650 19600 19600 13
20190801 1112 19600 19600 19600 19600 350
20190801 1113 19600 19600 19500 19500 182
20190801 1114 19500 19650 19500 19650 200
20190801 1115 19600 19600 19550 19550 26
20190801 1116 19600 19600 19550 19550 7
20190801 1117 19550 19600 19550 19550 13
20190801 1118 19600 19600 19600 19600 1
20190801 1119 19600 19600 19550 19600 14
20190801 1120 19600 19600 19550 19550 4
20190801 1121 19600 19600 19550 19600 14
20190801 1122 19600 19600 19550 19550 8
20190801 1123 19600 19600 19550 19600 60
20190801 1124 19600 19600 19550 19550 7
20190801 1125 19600 19600 19600 19600 107
