날짜 시간 시가 고가 저가 종가 거래량
20181101 901 20850 20850 20800 20800 1009
20181101 902 20800 20850 20800 20850 486
20181101 903 20850 20850 20800 20800 198
20181101 904 20800 20850 20800 20850 476
20181101 905 20800 20800 20750 20800 327
20181101 908 20800 20800 20800 20800 150
20181101 909 20950 21050 20900 21050 527
20181101 910 21050 21100 21050 21050 45
20181101 911 21050 21050 21050 21050 213
20181101 912 21050 21050 21050 21050 226
20181101 913 21000 21000 21000 21000 706
20181101 914 21000 21000 20950 20950 115
20181101 915 20950 20950 20950 20950 23
20181101 916 21000 21000 21000 21000 2
20181101 917 21000 21000 20900 21000 505
20181101 919 21000 21000 21000 21000 75
20181101 920 21000 21000 21000 21000 594
20181101 921 20950 20950 20950 20950 73
20181101 922 20950 20950 20900 20900 145
20181101 923 20950 20950 20950 20950 50
20181101 924 20900 20900 20900 20900 196
20181101 925 20900 20900 20900 20900 115
20181101 926 20850 20900 20850 20900 89
20181101 927 20850 20900 20850 20850 144
20181101 928 20900 20900 20900 20900 1
20181101 929 20900 20900 20850 20850 12
20181101 930 20850 20850 20850 20850 29
20181101 931 20850 20850 20850 20850 53
20181101 934 20850 20900 20850 20900 104
20181101 935 20900 20900 20900 20900 375
20181101 936 20900 20900 20900 20900 50
20181101 937 20900 21100 20900 21050 827
20181101 938 21000 21000 20950 21000 36
20181101 939 21000 21000 21000 21000 7
20181101 940 21000 21000 20900 21000 393
20181101 941 21000 21000 21000 21000 116
20181101 942 20950 20950 20900 20950 175
20181101 943 20950 21000 20950 21000 32
20181101 944 21000 21000 20950 20950 7
20181101 946 20950 20950 20950 20950 2
20181101 947 21000 21000 21000 21000 2
20181101 948 21000 21000 20950 20950 225
20181101 950 21050 21050 21000 21000 12
20181101 951 21050 21050 21050 21050 104
20181101 952 21050 21050 21000 21000 46
20181101 953 21100 21100 21100 21100 109
20181101 954 21000 21000 21000 21000 1
20181101 956 21000 21000 21000 21000 2
20181101 958 21000 21050 21000 21050 344
20181101 959 21050 21050 21050 21050 132
20181101 1000 21100 21100 21000 21000 186
20181101 1002 21100 21100 21000 21100 647
20181101 1003 21100 21100 21100 21100 109
20181101 1004 21100 21100 21100 21100 61
20181101 1005 21100 21150 21100 21150 16
20181101 1006 21150 21150 21100 21150 301
20181101 1007 21200 21200 21200 21200 67
20181101 1008 21200 21200 21150 21200 130
20181101 1009 21200 21200 21200 21200 1
20181101 1010 21200 21200 21200 21200 163
20181101 1011 21250 21250 21200 21200 24
20181101 1012 21200 21200 21150 21200 326
20181101 1013 21200 21250 21200 21250 21
20181101 1014 21200 21200 21200 21200 6
20181101 1015 21200 21200 21150 21150 27
20181101 1016 21150 21200 21150 21200 32
20181101 1017 21250 21250 21250 21250 2
20181101 1018 21200 21200 21150 21200 89
20181101 1019 21200 21250 21200 21250 58
20181101 1020 21250 21250 21200 21250 4
20181101 1021 21200 21300 21200 21300 169
20181101 1022 21300 21400 21300 21350 447
20181101 1023 21350 21350 21350 21350 1
20181101 1024 21300 21350 21300 21300 13
20181101 1025 21300 21300 21250 21300 134
20181101 1026 21250 21300 21250 21250 40
20181101 1027 21350 21350 21300 21300 12
20181101 1028 21300 21350 21300 21300 10
20181101 1029 21300 21350 21300 21300 53
20181101 1030 21300 21300 21250 21250 18
20181101 1031 21300 21300 21300 21300 1
20181101 1032 21300 21300 21250 21300 92
20181101 1033 21350 21350 21350 21350 42
20181101 1034 21300 21300 21300 21300 12
20181101 1035 21350 21350 21300 21300 818
20181101 1036 21250 21300 21250 21250 538
20181101 1037 21300 21300 21200 21200 2102
20181101 1038 21200 21250 21200 21250 135
20181101 1039 21250 21250 21200 21200 136
20181101 1040 21200 21200 21200 21200 9
20181101 1041 21200 21200 21200 21200 9
20181101 1042 21200 21250 21200 21250 162
20181101 1043 21250 21250 21250 21250 353
20181101 1044 21250 21300 21250 21250 35
20181101 1045 21250 21250 21250 21250 110
20181101 1046 21250 21300 21250 21300 39
20181101 1048 21300 21300 21300 21300 1
20181101 1049 21300 21300 21300 21300 5
20181101 1050 21250 21350 21250 21350 626
20181101 1051 21300 21300 21300 21300 13
20181101 1052 21350 21350 21300 21350 88
20181101 1053 21350 21350 21350 21350 6
20181101 1054 21350 21350 21350 21350 1
20181101 1056 21300 21300 21300 21300 114
20181101 1057 21300 21350 21300 21350 205
20181101 1058 21350 21350 21350 21350 1
20181101 1059 21350 21450 21300 21400 1901
20181101 1100 21400 21450 21400 21400 566
20181101 1101 21400 21400 21400 21400 1
20181101 1102 21400 21450 21400 21450 152
20181101 1103 21450 21450 21450 21450 153
20181101 1104 21450 21450 21450 21450 16
20181101 1105 21400 21400 21350 21350 468
20181101 1106 21350 21350 21300 21350 420
20181101 1108 21350 21350 21300 21300 112
20181101 1109 21300 21350 21300 21350 102
20181101 1110 21300 21350 21300 21350 84
20181101 1111 21400 21400 21350 21350 522
20181101 1112 21400 21400 21350 21350 2
20181101 1113 21400 21400 21350 21350 3
20181101 1114 21350 21400 21350 21400 51
20181101 1115 21350 21350 21350 21350 2
20181101 1116 21400 21400 21350 21350 524
20181101 1117 21400 21400 21350 21350 2
20181101 1118 21350 21400 21350 21400 2
20181101 1119 21350 21350 21350 21350 370
20181101 1120 21350 21350 21300 21300 19
20181101 1121 21350 21400 21350 21350 613
20181101 1122 21300 21350 21300 21300 220
20181101 1123 21350 21350 21250 21350 913
20181101 1124 21250 21250 21250 21250 11
20181101 1125 21300 21350 21250 21350 7
20181101 1126 21300 21350 21300 21350 145
20181101 1127 21300 21300 21250 21300 47
20181101 1128 21300 21300 21250 21250 101
20181101 1129 21350 21350 21250 21250 20
20181101 1130 21250 21350 21250 21300 100
20181101 1131 21300 21350 21300 21350 663
20181101 1132 21300 21300 21250 21300 422
20181101 1133 21250 21300 21250 21250 127
20181101 1134 21300 21350 21300 21350 483
20181101 1135 21300 21300 21300 21300 132
20181101 1136 21250 21250 21250 21250 1
20181101 1137 21300 21300 21250 21250 3
20181101 1138 21250 21300 21250 21250 3
20181101 1139 21300 21300 21300 21300 1
20181101 1140 21250 21250 21250 21250 2
20181101 1141 21300 21300 21250 21250 2
20181101 1142 21250 21350 21250 21350 402
20181101 1143 21350 21350 21300 21350 11
20181101 1144 21300 21300 21300 21300 1
20181101 1145 21350 21350 21300 21300 651
20181101 1146 21350 21350 21300 21350 114
20181101 1147 21300 21350 21250 21300 10
20181101 1148 21300 21300 21300 21300 10
20181101 1149 21300 21350 21300 21300 574
20181101 1150 21300 21300 21250 21250 11
20181101 1151 21250 21250 21250 21250 303
20181101 1152 21250 21300 21200 21250 305
20181101 1153 21300 21300 21300 21300 89
20181101 1154 21250 21300 21250 21300 3
20181101 1155 21300 21300 21250 21250 3
20181101 1156 21250 21250 21250 21250 106
20181101 1157 21300 21300 21250 21250 3
20181101 1158 21300 21300 21300 21300 1
20181101 1159 21250 21300 21250 21300 421
20181101 1200 21300 21350 21300 21350 552
20181101 1201 21300 21350 21300 21300 4
20181101 1202 21350 21350 21300 21350 65
20181101 1203 21300 21350 21300 21300 101
20181101 1204 21300 21300 21300 21300 1
20181101 1205 21300 21300 21300 21300 43
20181101 1206 21300 21300 21250 21300 43
20181101 1207 21300 21300 21250 21250 19
20181101 1208 21250 21250 21250 21250 1
20181101 1209 21250 21250 21250 21250 20
20181101 1210 21250 21250 21250 21250 211
20181101 1211 21250 21250 21250 21250 1
20181101 1212 21250 21250 21250 21250 1
20181101 1213 21250 21300 21250 21300 268
20181101 1214 21300 21300 21300 21300 1
20181101 1215 21300 21300 21200 21200 53
20181101 1216 21250 21250 21250 21250 42
20181101 1218 21300 21300 21300 21300 1
20181101 1219 21250 21300 21250 21300 5
20181101 1220 21300 21300 21250 21300 6
20181101 1221 21250 21250 21250 21250 17
20181101 1222 21250 21250 21250 21250 1
20181101 1223 21250 21250 21250 21250 1
20181101 1224 21250 21250 21250 21250 5
20181101 1226 21250 21250 21250 21250 53
20181101 1227 21250 21250 21200 21200 60
20181101 1228 21250 21250 21250 21250 308
20181101 1229 21250 21250 21250 21250 2
20181101 1230 21300 21300 21300 21300 173
20181101 1231 21300 21300 21300 21300 25
20181101 1232 21300 21300 21300 21300 1
20181101 1234 21300 21300 21300 21300 5
20181101 1235 21300 21300 21300 21300 6
20181101 1236 21300 21300 21300 21300 1
20181101 1237 21300 21300 21300 21300 4
20181101 1238 21300 21300 21300 21300 1
20181101 1239 21300 21300 21300 21300 86
20181101 1240 21350 21350 21350 21350 1
20181101 1241 21350 21350 21350 21350 4
20181101 1242 21350 21350 21350 21350 1
20181101 1243 21350 21350 21350 21350 1
20181101 1244 21350 21350 21350 21350 5
20181101 1245 21250 21250 21250 21250 10
20181101 1246 21350 21350 21350 21350 1255
20181101 1247 21400 21450 21400 21400 160
20181101 1248 21400 21450 21400 21450 196
20181101 1249 21400 21450 21400 21450 43
20181101 1251 21450 21450 21450 21450 15
20181101 1252 21350 21400 21350 21350 61
20181101 1253 21400 21400 21400 21400 1
20181101 1254 21400 21400 21400 21400 4
20181101 1255 21400 21400 21350 21350 14
20181101 1256 21350 21350 21350 21350 1
20181101 1257 21350 21350 21300 21350 19
20181101 1258 21350 21350 21350 21350 4
20181101 1259 21350 21350 21350 21350 51
20181101 1300 21350 21350 21350 21350 1
20181101 1301 21350 21350 21350 21350 140
20181101 1303 21350 21350 21300 21300 107
20181101 1304 21350 21400 21300 21350 556
20181101 1305 21400 21400 21400 21400 52
20181101 1306 21400 21450 21400 21450 236
20181101 1307 21450 21450 21350 21350 156
20181101 1308 21450 21450 21450 21450 102
20181101 1309 21450 21450 21450 21450 53
20181101 1310 21450 21450 21450 21450 52
20181101 1311 21450 21450 21400 21400 151
20181101 1312 21400 21450 21400 21450 139
20181101 1313 21400 21450 21400 21450 96
20181101 1314 21450 21450 21400 21400 406
20181101 1315 21500 21500 21450 21500 113
20181101 1316 21500 21500 21500 21500 105
20181101 1317 21450 21500 21450 21450 92
20181101 1318 21500 21500 21450 21450 227
20181101 1319 21500 21500 21450 21450 105
20181101 1320 21500 21500 21500 21500 105
20181101 1321 21500 21500 21500 21500 59
20181101 1322 21500 21500 21450 21450 134
20181101 1323 21450 21450 21450 21450 102
20181101 1324 21450 21450 21450 21450 105
20181101 1325 21450 21450 21450 21450 61
20181101 1326 21450 21450 21450 21450 52
20181101 1327 21450 21450 21400 21400 404
20181101 1328 21450 21450 21450 21450 109
20181101 1329 21450 21450 21450 21450 53
20181101 1330 21450 21450 21450 21450 52
20181101 1331 21450 21450 21450 21450 114
20181101 1332 21400 21450 21400 21450 564
20181101 1333 21450 21450 21450 21450 51
20181101 1334 21450 21500 21450 21500 244
20181101 1335 21500 21500 21500 21500 104
20181101 1336 21500 21500 21500 21500 101
20181101 1337 21500 21500 21500 21500 51
20181101 1338 21500 21500 21400 21500 69
20181101 1339 21500 21500 21500 21500 100
20181101 1340 21500 21500 21450 21500 141
20181101 1341 21500 21500 21500 21500 51
20181101 1342 21500 21500 21500 21500 55
20181101 1343 21500 21500 21500 21500 101
20181101 1344 21500 21550 21500 21550 67
20181101 1345 21550 21550 21550 21550 55
20181101 1346 21550 21600 21550 21600 133
20181101 1347 21600 21600 21550 21550 120
20181101 1348 21550 21600 21550 21600 203
20181101 1349 21600 21650 21600 21650 138
20181101 1350 21650 21700 21650 21700 89
20181101 1351 21700 21700 21700 21700 130
20181101 1352 21650 21700 21650 21700 128
20181101 1353 21700 21700 21700 21700 53
20181101 1354 21700 21750 21700 21750 51
20181101 1355 21750 21750 21700 21700 189
20181101 1356 21700 21750 21550 21750 252
20181101 1357 21750 21750 21750 21750 51
20181101 1358 21750 21750 21750 21750 51
20181101 1359 21750 21800 21750 21800 338
20181101 1400 21800 21850 21800 21850 292
20181101 1401 21750 21850 21750 21850 70
20181101 1402 21850 21900 21800 21900 204
20181101 1403 21900 21900 21850 21850 214
20181101 1404 21850 21900 21850 21900 61
20181101 1405 21900 21900 21900 21900 105
20181101 1406 21900 21900 21800 21800 863
20181101 1407 21850 21850 21850 21850 128
20181101 1408 21850 21900 21850 21900 252
20181101 1409 21950 22000 21950 22000 360
20181101 1410 22050 22100 22050 22100 218
20181101 1411 22050 22050 22050 22050 53
20181101 1412 22050 22050 21950 22000 26
20181101 1413 22000 22050 22000 22000 123
20181101 1414 22000 22000 21950 21950 44
20181101 1415 21950 21950 21900 21950 542
20181101 1416 21950 21950 21850 21900 208
20181101 1417 21950 21950 21900 21900 114
20181101 1418 21950 21950 21900 21950 34
20181101 1419 21950 21950 21950 21950 9
20181101 1420 21950 21950 21950 21950 177
20181101 1421 22000 22000 21950 21950 468
20181101 1422 21950 22000 21950 22000 7
20181101 1423 22000 22000 22000 22000 1
20181101 1424 22000 22000 22000 22000 24
20181101 1425 22000 22000 22000 22000 49
20181101 1426 22000 22100 22000 22100 1372
20181101 1427 22050 22150 22050 22150 343
20181101 1428 22150 22200 22150 22200 452
20181101 1429 22200 22200 22100 22100 606
20181101 1430 22100 22100 22100 22100 56
20181101 1431 22000 22100 22000 22100 49
20181101 1432 22100 22100 22100 22100 5
20181101 1433 22100 22100 21900 21900 1476
20181101 1434 21950 21950 21900 21950 193
20181101 1435 21950 21950 21900 21950 24
20181101 1436 21950 21950 21850 21850 295
20181101 1437 21900 21950 21850 21950 616
20181101 1438 21950 21950 21950 21950 3
20181101 1439 21950 21950 21950 21950 116
20181101 1440 21950 21950 21950 21950 7
20181101 1441 21950 21950 21850 21850 35
20181101 1442 21950 21950 21850 21950 15
20181101 1443 21950 21950 21850 21850 36
20181101 1444 21900 21900 21900 21900 4
20181101 1445 21900 21900 21850 21850 4
20181101 1446 21850 21850 21450 21450 1842
20181101 1447 21500 21750 21450 21700 961
20181101 1448 21700 21750 21700 21700 107
20181101 1449 21750 21750 21550 21600 665
20181101 1450 21600 21600 21500 21500 59
20181101 1451 21600 21600 21550 21550 212
20181101 1452 21500 21600 21500 21600 202
20181101 1453 21600 21600 21500 21600 579
20181101 1454 21600 21600 21550 21550 30
20181101 1455 21600 21650 21600 21650 531
20181101 1456 21550 21650 21550 21650 10
20181101 1457 21650 21650 21650 21650 4
20181101 1458 21650 21650 21550 21650 5
20181101 1459 21600 21650 21600 21650 118
20181101 1500 21650 21650 21600 21600 553
20181101 1501 21550 21650 21550 21650 228
