날짜 시간 시가 고가 저가 종가 거래량
20180903 901 30500 30650 30500 30600 398
20180903 902 30600 30600 30500 30500 291
20180903 903 30550 30550 30500 30500 56
20180903 905 30500 30600 30500 30550 601
20180903 906 30550 30550 30550 30550 93
20180903 907 30550 30600 30550 30600 91
20180903 908 30550 30550 30550 30550 65
20180903 909 30600 30650 30600 30650 250
20180903 910 30650 30650 30650 30650 1
20180903 911 30650 30650 30650 30650 142
20180903 912 30700 30700 30650 30650 92
20180903 913 30650 30650 30650 30650 59
20180903 914 30600 30600 30550 30550 588
20180903 915 30550 30600 30550 30600 158
20180903 916 30650 30650 30650 30650 105
20180903 917 30650 30650 30600 30600 48
20180903 918 30600 30600 30600 30600 177
20180903 919 30600 30600 30600 30600 3
20180903 920 30600 30600 30600 30600 25
20180903 921 30600 30600 30600 30600 33
20180903 922 30600 30600 30600 30600 15
20180903 923 30600 30600 30600 30600 14
20180903 924 30600 30600 30600 30600 16
20180903 925 30600 30600 30600 30600 32
20180903 926 30600 30600 30600 30600 261
20180903 927 30600 30600 30600 30600 51
20180903 928 30600 30650 30600 30650 114
20180903 929 30600 30600 30600 30600 72
20180903 930 30600 30600 30600 30600 20
20180903 931 30550 30650 30550 30650 105
20180903 932 30650 30650 30650 30650 39
20180903 933 30600 30600 30600 30600 40
20180903 934 30650 30650 30600 30600 187
20180903 935 30600 30650 30600 30650 43
20180903 936 30650 30650 30650 30650 13
20180903 937 30600 30600 30600 30600 195
20180903 938 30600 30650 30600 30650 423
20180903 939 30650 30700 30600 30600 375
20180903 940 30650 30700 30650 30650 89
20180903 941 30700 30750 30650 30700 422
20180903 942 30750 30800 30750 30750 233
20180903 943 30800 30900 30800 30900 1116
20180903 944 30950 31050 30950 31000 839
20180903 945 31000 31000 30950 30950 83
20180903 946 30950 31000 30900 30900 158
20180903 947 30900 31000 30900 31000 166
20180903 948 30950 30950 30950 30950 55
20180903 949 30950 31000 30800 30850 404
20180903 950 30850 30950 30850 30950 473
20180903 951 30950 30950 30950 30950 258
20180903 952 30950 30950 30900 30900 549
20180903 953 30900 31000 30900 31000 142
20180903 954 31000 31000 30950 30950 103
20180903 955 30900 30950 30900 30950 82
20180903 956 30950 30950 30950 30950 200
20180903 957 30950 30950 30900 30900 116
20180903 958 30900 30950 30900 30950 155
20180903 959 30950 30950 30900 30900 214
20180903 1000 30900 30900 30850 30900 237
20180903 1001 30850 30900 30850 30900 136
20180903 1002 30900 30950 30900 30950 169
20180903 1003 30900 30950 30900 30950 49
20180903 1004 30950 31000 30950 31000 321
20180903 1005 30950 30950 30900 30900 195
20180903 1006 30900 30900 30900 30900 101
20180903 1007 30950 30950 30900 30900 290
20180903 1008 30900 30950 30900 30900 284
20180903 1009 30900 30950 30900 30950 148
20180903 1010 30950 30950 30900 30900 325
20180903 1011 30850 30900 30850 30900 290
20180903 1012 30850 30900 30850 30900 130
20180903 1013 30900 30900 30900 30900 153
20180903 1014 30900 30900 30900 30900 28
20180903 1015 30850 30900 30850 30900 243
20180903 1016 30950 30950 30900 30900 67
20180903 1017 30900 30900 30900 30900 65
20180903 1018 30900 30900 30900 30900 40
20180903 1019 30900 30900 30850 30850 257
20180903 1020 30850 30900 30800 30900 307
20180903 1021 30900 30900 30850 30850 53
20180903 1022 30850 30850 30800 30850 97
20180903 1023 30850 30900 30800 30850 155
20180903 1024 30850 30900 30850 30850 68
20180903 1025 30800 30850 30800 30850 205
20180903 1026 30800 30800 30750 30800 144
20180903 1027 30850 30850 30750 30850 235
20180903 1028 30900 30900 30750 30850 144
20180903 1029 30800 30850 30800 30850 88
20180903 1030 30850 30850 30750 30850 285
20180903 1031 30850 30850 30850 30850 41
20180903 1032 30850 30850 30850 30850 42
20180903 1033 30800 30850 30800 30850 121
20180903 1034 30850 30950 30850 30900 677
20180903 1035 30850 30900 30800 30900 212
20180903 1036 30900 30900 30850 30850 113
20180903 1037 30850 30900 30850 30900 127
20180903 1038 30900 30900 30850 30850 41
20180903 1039 30850 30850 30850 30850 38
20180903 1040 30850 30900 30800 30850 213
20180903 1041 30850 30850 30800 30800 92
20180903 1042 30800 30800 30800 30800 70
20180903 1043 30800 30800 30750 30750 155
20180903 1044 30850 30850 30800 30800 76
20180903 1045 30800 30800 30800 30800 60
20180903 1046 30800 30800 30800 30800 31
20180903 1047 30750 30800 30750 30800 251
20180903 1048 30800 30850 30800 30850 280
20180903 1049 30850 30850 30850 30850 36
20180903 1050 30850 30850 30800 30800 127
20180903 1051 30800 30850 30700 30750 548
20180903 1052 30750 30750 30750 30750 143
20180903 1053 30750 30800 30700 30700 126
20180903 1054 30800 30800 30750 30800 142
20180903 1055 30800 30850 30800 30800 155
20180903 1056 30850 30850 30850 30850 64
20180903 1057 30850 30850 30800 30850 142
20180903 1058 30850 30850 30850 30850 27
20180903 1059 30850 30850 30850 30850 56
20180903 1100 30850 30950 30850 30950 1120
20180903 1101 30950 30950 30900 30900 105
20180903 1102 30900 30950 30900 30900 298
20180903 1103 30900 30900 30850 30850 64
20180903 1104 30850 30850 30800 30850 177
20180903 1105 30850 30850 30800 30800 78
20180903 1106 30800 30850 30800 30850 209
20180903 1107 30850 30900 30800 30850 133
20180903 1108 30850 30900 30850 30900 68
20180903 1109 30900 30900 30900 30900 7
20180903 1110 30900 30900 30850 30850 248
20180903 1111 30850 30900 30850 30900 175
20180903 1112 30900 30900 30900 30900 165
20180903 1113 30950 31000 30850 31000 1870
20180903 1114 31000 31000 30900 30950 903
20180903 1115 30950 31050 30950 30950 307
20180903 1116 31050 31100 31050 31100 106
20180903 1117 31100 31100 31050 31100 100
20180903 1118 31100 31100 30950 30950 171
20180903 1119 31000 31000 30950 30950 54
20180903 1120 30950 30950 30900 30900 150
20180903 1121 31000 31050 30950 31050 145
20180903 1122 31050 31050 31050 31050 12
20180903 1123 31000 31050 31000 31050 90
20180903 1124 31050 31050 31000 31050 82
20180903 1125 31050 31050 30900 30950 192
20180903 1126 30900 30900 30850 30850 164
20180903 1127 30950 31000 30900 30900 79
20180903 1128 30900 30950 30850 30850 107
20180903 1129 30850 31000 30850 31000 134
20180903 1130 30900 30950 30800 30900 103
20180903 1131 30850 30900 30800 30900 202
20180903 1132 30900 30900 30800 30800 109
20180903 1133 30800 31000 30800 30800 677
20180903 1134 31000 31000 30800 30800 663
20180903 1135 30800 31000 30800 30950 196
20180903 1136 31000 31000 30950 30950 229
20180903 1137 30950 31000 30950 30950 102
20180903 1138 30950 31000 30950 30950 161
20180903 1139 30950 31000 30950 30950 173
20180903 1140 30950 31000 30900 30900 238
20180903 1141 30900 30900 30800 30850 70
20180903 1142 30850 30900 30800 30800 181
20180903 1143 30800 30900 30800 30800 84
20180903 1144 30800 30900 30800 30800 101
20180903 1145 30800 30850 30800 30850 92
20180903 1146 30850 30850 30750 30750 226
20180903 1147 30750 30750 30650 30650 741
20180903 1148 30700 30750 30650 30700 148
20180903 1149 30700 30800 30700 30700 179
20180903 1150 30700 30800 30700 30750 97
20180903 1151 30750 30800 30700 30750 149
20180903 1152 30750 31100 30700 31100 1856
20180903 1153 31100 31100 30750 30850 90
20180903 1154 30850 30950 30800 30850 69
20180903 1155 30750 30850 30750 30800 86
20180903 1156 30800 30900 30800 30800 129
20180903 1157 30800 30850 30700 30800 119
20180903 1158 30800 30800 30700 30700 78
20180903 1159 30700 30850 30700 30800 153
20180903 1200 30850 30850 30750 30750 120
20180903 1201 30750 30850 30750 30800 175
20180903 1202 30750 30800 30750 30800 81
20180903 1203 30800 30900 30750 30800 610
20180903 1204 30750 30900 30750 30850 93
20180903 1205 30850 30900 30750 30750 591
20180903 1206 30750 30850 30750 30800 191
20180903 1207 30750 30850 30700 30700 663
20180903 1208 30750 30800 30700 30750 110
20180903 1209 30750 30950 30750 30800 758
20180903 1210 30900 30900 30750 30750 147
20180903 1211 30750 30800 30700 30750 275
20180903 1212 30700 30750 30700 30750 47
20180903 1213 30750 30900 30750 30850 189
20180903 1214 30800 30800 30700 30750 99
20180903 1215 30750 30850 30750 30800 57
20180903 1216 30800 31100 30800 30900 832
20180903 1217 30900 30950 30900 30900 504
20180903 1218 30750 30800 30750 30800 177
20180903 1219 30800 30850 30800 30850 97
20180903 1220 30850 30850 30750 30750 214
20180903 1221 30750 30850 30700 30850 328
20180903 1222 30800 30950 30750 30850 756
20180903 1223 30950 30950 30900 30900 178
20180903 1224 30900 30950 30900 30900 113
20180903 1225 30900 31050 30900 30950 650
20180903 1226 30950 30950 30900 30900 232
20180903 1227 30950 31000 30900 30900 119
20180903 1228 30900 30950 30900 30950 131
20180903 1229 30950 30950 30900 30900 71
20180903 1230 30900 30950 30900 30900 170
20180903 1231 30900 30950 30900 30900 271
20180903 1232 30900 30950 30900 30900 110
20180903 1233 30950 30950 30900 30950 162
20180903 1234 30950 30950 30900 30900 167
20180903 1235 30900 31000 30900 30950 461
20180903 1236 31000 31000 30950 30950 236
20180903 1237 30950 31100 30900 31000 2739
20180903 1238 30950 31000 30900 30950 328
20180903 1239 30900 31000 30900 30900 391
20180903 1240 30900 30950 30900 30900 98
20180903 1241 30900 30950 30850 30850 252
20180903 1242 30850 30950 30850 30900 322
20180903 1243 30950 30950 30850 30900 79
20180903 1244 30850 30950 30800 30950 85
20180903 1245 30900 30950 30850 30950 145
20180903 1246 30800 30900 30800 30900 173
20180903 1247 30850 30900 30800 30800 227
20180903 1248 30800 30900 30800 30800 140
20180903 1249 30800 30900 30800 30850 121
20180903 1250 30850 30950 30850 30850 92
20180903 1251 30850 30900 30800 30800 64
20180903 1252 30850 30900 30800 30850 340
20180903 1253 30850 30850 30800 30800 103
20180903 1254 30850 30850 30800 30800 102
20180903 1255 30800 30900 30800 30850 161
20180903 1256 30850 30900 30800 30800 166
20180903 1257 30800 30850 30800 30850 624
20180903 1258 30850 30850 30800 30800 99
20180903 1259 30800 30850 30750 30750 317
20180903 1300 30750 30800 30750 30750 336
20180903 1301 30750 30800 30750 30800 286
20180903 1302 30800 30800 30700 30750 241
20180903 1303 30750 30800 30750 30800 55
20180903 1304 30800 30800 30750 30750 95
20180903 1305 30750 30800 30750 30750 132
20180903 1306 30800 30850 30750 30800 169
20180903 1307 30800 30800 30700 30800 265
20180903 1308 30800 30850 30800 30850 116
20180903 1309 30800 30850 30800 30850 204
