날짜 시간 시가 고가 저가 종가 거래량
20180213 901 38550 38950 38550 38650 1738
20180213 902 38650 38650 38600 38650 288
20180213 903 38750 38800 38750 38800 109
20180213 904 38800 38800 38600 38600 728
20180213 905 38550 38550 38100 38100 2036
20180213 906 38200 38350 38200 38300 679
20180213 907 38250 38300 38250 38300 208
20180213 908 38300 38300 38250 38300 57
20180213 909 38300 38300 38250 38250 87
20180213 910 38250 38400 38250 38400 8
20180213 911 38300 38300 38250 38300 413
20180213 912 38300 38300 38250 38250 132
20180213 913 38250 38250 38150 38150 344
20180213 914 38200 38250 38150 38250 614
20180213 915 38150 38150 38100 38150 645
20180213 916 38200 38600 38150 38600 337
20180213 917 38450 38450 38300 38300 42
20180213 918 38300 38300 38200 38250 159
20180213 919 38250 38550 38200 38500 622
20180213 920 38500 38600 38500 38600 331
20180213 921 38650 38650 38600 38600 90
20180213 922 38650 38650 38600 38600 144
20180213 923 38550 38600 38400 38600 626
20180213 924 38650 38650 38600 38600 103
20180213 925 38600 38600 38550 38600 35
20180213 926 38600 38800 38600 38800 334
20180213 927 38800 38900 38800 38850 503
20180213 928 38900 39000 38850 39000 226
20180213 929 38950 38950 38850 38900 352
20180213 930 38900 39200 38850 39200 780
20180213 931 39150 39150 38700 38900 458
20180213 932 38800 38900 38750 38900 114
20180213 933 38850 38950 38850 38850 359
20180213 934 38850 38850 38750 38750 212
20180213 935 38750 38800 38750 38750 81
20180213 936 38800 38800 38650 38650 423
20180213 937 38650 38750 38550 38750 175
20180213 938 38750 38750 38650 38750 258
20180213 939 38750 38750 38750 38750 182
20180213 940 38700 38700 38650 38700 534
20180213 941 38700 38700 38650 38700 75
20180213 942 38700 38750 38650 38750 262
20180213 943 38750 38800 38750 38750 64
20180213 944 38800 38900 38800 38900 167
20180213 945 38850 38900 38850 38850 88
20180213 946 38850 38900 38850 38900 203
20180213 947 38850 39000 38850 39000 165
20180213 948 39000 39000 38900 38900 407
20180213 949 38900 39000 38900 38950 105
20180213 950 39000 39000 38950 39000 147
20180213 951 39000 39050 39000 39000 319
20180213 952 39000 39050 39000 39000 114
20180213 953 39000 39000 38950 39000 157
20180213 954 39000 39000 38950 39000 213
20180213 955 39000 39000 38950 39000 422
20180213 956 39000 39050 39000 39000 152
20180213 957 39050 39050 38900 38950 264
20180213 958 38900 39000 38900 38950 247
20180213 959 39000 39000 38950 38950 162
20180213 1000 39000 39000 38950 38950 110
20180213 1001 39000 39000 38950 38950 338
20180213 1002 38900 39000 38900 39000 124
20180213 1003 39000 39050 39000 39050 155
20180213 1004 39050 39050 39000 39050 324
20180213 1005 39050 39050 39000 39000 135
20180213 1006 39050 39050 38850 38950 362
20180213 1007 38900 38950 38850 38850 115
20180213 1008 38850 39100 38850 39100 365
20180213 1009 39050 39100 39050 39100 58
20180213 1010 39100 39100 39050 39100 136
20180213 1011 39050 39100 38900 38900 323
20180213 1012 38850 39000 38850 39000 93
20180213 1013 39000 39100 39000 39000 142
20180213 1014 39000 39100 39000 39050 112
20180213 1015 39000 39000 38850 38850 524
20180213 1016 38800 39050 38750 38900 285
20180213 1017 38950 39000 38850 38850 164
20180213 1018 38850 38900 38850 38850 125
20180213 1019 38850 38950 38850 38900 200
20180213 1020 38950 39000 38900 39000 221
20180213 1021 39000 39000 38950 39000 106
20180213 1022 39000 39000 38950 38950 275
20180213 1023 38950 39000 38950 39000 210
20180213 1024 38950 38950 38950 38950 61
20180213 1025 38950 39000 38950 39000 201
20180213 1026 38950 39100 38950 39050 975
20180213 1027 39000 39050 39000 39050 102
20180213 1028 39000 39050 39000 39000 40
20180213 1029 39050 39100 39050 39100 337
20180213 1030 39100 39100 39050 39050 159
20180213 1031 39050 39150 39050 39100 716
20180213 1032 39150 39150 39100 39150 160
20180213 1033 39200 39200 39150 39150 437
20180213 1034 39150 39150 39050 39050 134
20180213 1035 39100 39100 39000 39000 29
20180213 1036 39050 39200 39050 39200 363
20180213 1037 39200 39450 39150 39400 1437
20180213 1038 39350 39350 39250 39250 621
20180213 1039 39250 39300 39250 39300 102
20180213 1040 39250 39400 39250 39350 603
20180213 1041 39400 39500 39350 39450 883
