날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 39250 39300 39250 39300 637
20180102 1002 39500 39800 39500 39800 39
20180102 1003 39800 39800 39800 39800 223
20180102 1004 39650 39650 39350 39400 533
20180102 1005 39500 39700 39450 39450 575
20180102 1006 39750 39750 39650 39650 135
20180102 1007 39650 39650 39650 39650 1
20180102 1008 39550 39550 39500 39550 66
20180102 1009 39500 39500 39400 39400 176
20180102 1010 39400 39400 39400 39400 55
20180102 1011 39400 39400 39400 39400 190
20180102 1012 39400 39400 39300 39300 82
20180102 1014 39300 39400 39300 39400 128
20180102 1015 39400 39500 39400 39500 629
20180102 1016 39500 39750 39500 39750 501
20180102 1017 39750 39800 39700 39700 84
20180102 1018 39650 39650 39500 39500 54
20180102 1019 39500 39550 39400 39550 129
20180102 1021 39500 39500 39500 39500 17
20180102 1022 39500 39500 39450 39450 70
20180102 1023 39500 39500 39450 39450 60
20180102 1024 39450 39450 39400 39400 89
20180102 1025 39450 39450 39450 39450 8
20180102 1026 39450 39450 39450 39450 18
20180102 1027 39450 39450 39450 39450 148
20180102 1028 39450 39450 39450 39450 59
20180102 1029 39450 39450 39450 39450 65
20180102 1030 39450 39450 39450 39450 1
20180102 1031 39500 39500 39450 39450 133
20180102 1032 39500 39500 39500 39500 64
20180102 1033 39500 39550 39500 39500 146
20180102 1034 39500 39550 39500 39500 179
20180102 1035 39500 39500 39500 39500 85
20180102 1037 39550 39550 39500 39500 19
20180102 1038 39500 39500 39450 39500 103
20180102 1039 39500 39500 39500 39500 20
20180102 1040 39500 39500 39500 39500 19
20180102 1041 39550 39550 39450 39450 108
20180102 1042 39500 39500 39500 39500 13
20180102 1043 39500 39500 39500 39500 2
20180102 1044 39500 39500 39450 39450 27
20180102 1045 39450 39450 39450 39450 1
20180102 1048 39450 39450 39450 39450 17
20180102 1049 39450 39450 39450 39450 1
20180102 1050 39500 39500 39500 39500 10
20180102 1051 39450 39450 39450 39450 480
20180102 1052 39450 39450 39450 39450 9
20180102 1053 39400 39400 39400 39400 588
20180102 1054 39350 39350 39200 39200 1144
20180102 1055 39200 39250 39150 39250 225
20180102 1056 39250 39450 39250 39450 127
20180102 1057 39450 39450 39450 39450 2
20180102 1058 39400 39400 39400 39400 19
20180102 1100 39400 39450 39400 39450 13
20180102 1101 39400 39400 39350 39350 55
20180102 1102 39300 39300 39300 39300 2
20180102 1103 39300 39300 39300 39300 1
20180102 1104 39300 39300 39300 39300 34
20180102 1105 39300 39300 39250 39250 122
20180102 1106 39300 39300 39300 39300 152
20180102 1107 39300 39300 39300 39300 174
20180102 1109 39300 39300 39300 39300 23
20180102 1110 39300 39300 39300 39300 115
20180102 1111 39300 39300 39250 39250 20
20180102 1112 39300 39300 39300 39300 45
20180102 1113 39250 39300 39250 39300 330
20180102 1114 39300 39300 39250 39250 79
20180102 1116 39250 39250 39250 39250 1
20180102 1117 39250 39250 39250 39250 137
20180102 1118 39200 39200 39200 39200 1
20180102 1119 39250 39250 39250 39250 126
20180102 1120 39200 39200 39200 39200 403
20180102 1121 39150 39150 39150 39150 17
20180102 1122 39150 39150 39150 39150 1
20180102 1123 39150 39200 39150 39200 33
20180102 1124 39200 39200 39150 39150 34
20180102 1125 39200 39200 39150 39150 2
20180102 1126 39200 39200 39200 39200 42
20180102 1127 39150 39150 39150 39150 4
20180102 1128 39150 39200 39150 39200 186
20180102 1129 39200 39350 39200 39350 556
20180102 1130 39300 39350 39300 39300 13
20180102 1131 39350 39350 39300 39350 29
20180102 1132 39350 39350 39250 39250 78
20180102 1133 39250 39250 39250 39250 3
20180102 1134 39250 39250 39200 39200 838
20180102 1135 39200 39200 39200 39200 1
20180102 1136 39200 39200 39200 39200 3
20180102 1137 39250 39250 39200 39250 80
20180102 1138 39250 39250 39250 39250 22
20180102 1139 39250 39250 39250 39250 13
20180102 1140 39200 39250 39200 39200 31
20180102 1141 39200 39200 39200 39200 23
20180102 1142 39200 39200 39150 39150 116
20180102 1143 39150 39200 39150 39150 23
20180102 1144 39150 39200 39150 39150 43
20180102 1145 39150 39150 39150 39150 4
20180102 1146 39150 39150 39150 39150 3
20180102 1147 39150 39150 39000 39050 1421
20180102 1148 39050 39050 39000 39050 228
20180102 1149 39050 39100 39050 39050 5
20180102 1150 39050 39050 39050 39050 4
20180102 1151 39050 39100 39050 39050 78
20180102 1152 39100 39250 39050 39250 113
20180102 1153 39200 39200 39150 39150 7
20180102 1154 39150 39150 39100 39100 41
20180102 1155 39100 39100 39100 39100 5
20180102 1156 39150 39150 39100 39100 31
20180102 1157 39100 39100 39100 39100 19
20180102 1158 39100 39100 39100 39100 5
20180102 1159 39100 39150 39100 39150 29
20180102 1200 39150 39150 39100 39100 6
20180102 1201 39100 39100 39100 39100 423
20180102 1202 39100 39100 39100 39100 76
20180102 1203 39100 39100 39050 39050 9
20180102 1204 39050 39050 39050 39050 19
20180102 1205 39050 39050 39000 39000 628
20180102 1206 39000 39000 39000 39000 383
20180102 1207 38950 38950 38950 38950 50
20180102 1208 38900 38950 38900 38900 71
20180102 1209 38900 38950 38850 38850 137
20180102 1211 38850 38900 38850 38900 70
20180102 1212 38900 38900 38900 38900 4
20180102 1213 38900 38950 38900 38950 17
20180102 1214 38900 38950 38900 38950 181
20180102 1215 38950 38950 38950 38950 4
20180102 1216 38950 39000 38950 39000 55
20180102 1217 39000 39050 39000 39050 70
20180102 1218 39000 39000 39000 39000 48
20180102 1219 39000 39050 39000 39050 58
20180102 1220 39000 39000 38950 38950 14
20180102 1221 38950 38950 38950 38950 22
20180102 1222 38950 39000 38950 38950 4
20180102 1223 38950 38950 38950 38950 21
20180102 1224 38950 38950 38950 38950 20
20180102 1225 38950 39000 38950 38950 52
20180102 1226 38950 38950 38950 38950 5
20180102 1227 38950 39000 38950 38950 103
20180102 1228 38950 38950 38950 38950 503
20180102 1229 38950 39000 38950 39000 4
20180102 1230 38950 38950 38950 38950 22
20180102 1231 38950 38950 38950 38950 23
20180102 1232 39000 39000 38950 38950 2
20180102 1233 38950 39000 38950 39000 33
20180102 1234 38950 39000 38950 38950 124
20180102 1235 39000 39100 39000 39050 254
20180102 1236 39100 39100 39100 39100 15
20180102 1237 39150 39150 39150 39150 20
20180102 1238 39150 39150 39150 39150 46
20180102 1239 39150 39150 39100 39100 26
20180102 1240 39100 39100 39100 39100 3
20180102 1241 39100 39100 39100 39100 19
20180102 1242 39100 39100 39100 39100 23
20180102 1243 39100 39100 39050 39100 188
20180102 1244 39050 39050 39050 39050 21
20180102 1245 39050 39100 39050 39050 25
20180102 1246 39050 39050 39050 39050 1
20180102 1247 39050 39050 39050 39050 21
20180102 1248 39050 39050 39050 39050 73
20180102 1249 39100 39100 39050 39050 13
20180102 1250 39050 39050 39050 39050 2
20180102 1251 39050 39100 39050 39050 49
20180102 1252 39050 39100 39050 39100 491
20180102 1253 39100 39100 39100 39100 50
20180102 1254 39050 39100 39050 39050 20
20180102 1255 39050 39100 39050 39100 66
20180102 1256 39100 39150 39100 39100 4
20180102 1257 39100 39100 39100 39100 39
20180102 1258 39100 39100 39050 39050 6
20180102 1259 39050 39050 39050 39050 94
20180102 1300 39050 39050 39050 39050 20
20180102 1301 39050 39050 39050 39050 22
20180102 1302 39050 39050 39050 39050 3
20180102 1303 39100 39100 39050 39050 11
20180102 1304 39050 39100 39050 39050 39
20180102 1305 39100 39100 39050 39050 12
20180102 1306 39050 39050 39000 39000 251
20180102 1307 39000 39050 39000 39000 34
20180102 1308 39000 39000 39000 39000 2
20180102 1309 39000 39000 39000 39000 5
20180102 1310 39000 39000 39000 39000 4
20180102 1311 39050 39050 39000 39000 258
20180102 1312 39000 39050 39000 39000 23
20180102 1313 39000 39050 39000 39050 65
20180102 1314 39050 39100 39000 39100 43
20180102 1315 39100 39100 39050 39050 103
20180102 1316 39050 39050 39050 39050 3
20180102 1317 39050 39150 39050 39150 37
20180102 1318 39100 39100 39100 39100 3
20180102 1319 39150 39150 39100 39100 6
20180102 1320 39100 39100 39100 39100 23
20180102 1321 39100 39150 39100 39150 77
20180102 1322 39150 39150 39100 39100 14
20180102 1323 39100 39150 39100 39100 20
20180102 1324 39100 39100 39050 39050 206
20180102 1325 39050 39050 39050 39050 22
20180102 1326 39050 39050 39050 39050 4
20180102 1327 39050 39100 39050 39050 32
20180102 1328 39050 39100 39050 39100 30
20180102 1329 39100 39100 39050 39050 32
20180102 1330 39050 39100 39050 39050 27
20180102 1331 39100 39100 39050 39050 40
20180102 1332 39100 39100 39050 39100 10
20180102 1333 39100 39100 39050 39050 12
20180102 1334 39050 39100 39050 39050 280
20180102 1335 39100 39100 39050 39050 24
20180102 1336 39050 39050 39050 39050 220
20180102 1337 39050 39050 39050 39050 10
20180102 1338 39050 39100 39050 39100 6
20180102 1339 39100 39100 39050 39100 18
20180102 1340 39050 39100 39050 39100 31
20180102 1341 39050 39100 39050 39050 28
20180102 1342 39050 39100 39050 39050 98
20180102 1343 39050 39050 39050 39050 19
20180102 1344 39050 39450 39050 39450 4131
20180102 1345 39450 39500 39450 39500 104
20180102 1346 39400 39400 39350 39400 115
20180102 1347 39350 39350 39350 39350 2
20180102 1348 39350 39350 39350 39350 5
20180102 1349 39400 39400 39350 39400 62
20180102 1350 39400 39400 39350 39400 36
20180102 1351 39500 39500 39450 39450 38
20180102 1352 39400 39450 39400 39450 22
20180102 1353 39450 39450 39400 39450 4
20180102 1354 39400 39400 39400 39400 96
20180102 1355 39350 39350 39350 39350 4
20180102 1356 39350 39400 39350 39400 115
20180102 1357 39350 39350 39350 39350 3
20180102 1358 39400 39500 39400 39450 137
20180102 1359 39450 39450 39400 39400 83
20180102 1400 39400 39450 39400 39450 22
20180102 1401 39400 39400 39350 39350 437
20180102 1402 39350 39350 39350 39350 1
20180102 1403 39350 39350 39300 39300 144
20180102 1404 39350 39400 39300 39400 165
20180102 1405 39350 39350 39350 39350 380
20180102 1406 39300 39300 39300 39300 3
20180102 1407 39300 39300 39300 39300 20
20180102 1408 39300 39350 39300 39300 42
20180102 1409 39300 39300 39300 39300 427
20180102 1410 39300 39350 39300 39300 36
20180102 1411 39350 39350 39300 39350 33
20180102 1412 39350 39350 39300 39300 70
20180102 1413 39300 39300 39300 39300 66
20180102 1414 39300 39350 39300 39350 15
20180102 1415 39300 39350 39300 39300 58
20180102 1416 39300 39350 39300 39350 76
20180102 1417 39300 39300 39300 39300 38
20180102 1418 39300 39350 39300 39350 12
20180102 1419 39300 39300 39300 39300 54
20180102 1420 39300 39350 39300 39300 49
20180102 1421 39300 39300 39300 39300 35
20180102 1422 39300 39350 39300 39300 31
20180102 1423 39300 39350 39300 39300 53
20180102 1424 39350 39350 39300 39300 132
20180102 1425 39300 39350 39250 39250 467
20180102 1426 39300 39350 39250 39350 572
20180102 1427 39350 39500 39350 39450 508
20180102 1428 39450 39450 39400 39450 56
20180102 1429 39450 39500 39450 39450 91
20180102 1430 39450 39500 39450 39500 13
20180102 1431 39450 39450 39400 39400 66
20180102 1432 39400 39450 39400 39400 52
20180102 1433 39450 39450 39400 39400 64
20180102 1434 39400 39400 39400 39400 4
20180102 1435 39400 39450 39400 39400 53
20180102 1436 39400 39400 39350 39350 61
20180102 1437 39350 39350 39350 39350 59
20180102 1438 39350 39400 39350 39400 112
20180102 1439 39450 39500 39400 39500 53
20180102 1440 39400 39450 39400 39400 56
20180102 1441 39400 39450 39400 39400 55
20180102 1442 39400 39450 39400 39450 28
20180102 1443 39400 39450 39400 39400 102
20180102 1444 39450 39500 39400 39500 128
20180102 1445 39450 39500 39450 39450 276
20180102 1446 39450 39450 39400 39400 39
20180102 1447 39400 39400 39400 39400 45
20180102 1448 39450 39450 39400 39450 185
20180102 1449 39400 39450 39400 39400 53
20180102 1450 39450 39450 39400 39400 33
20180102 1451 39400 39400 39350 39400 102
20180102 1452 39400 39400 39350 39350 178
20180102 1453 39350 39400 39350 39350 60
20180102 1454 39350 39350 39300 39300 104
20180102 1455 39300 39350 39300 39350 58
20180102 1456 39300 39300 39300 39300 45
20180102 1457 39300 39350 39300 39300 53
20180102 1458 39300 39350 39300 39300 43
20180102 1459 39300 39350 39300 39350 52
20180102 1500 39350 39350 39300 39300 57
20180102 1501 39350 39350 39300 39300 67
20180102 1502 39350 39350 39300 39350 23
20180102 1503 39300 39350 39300 39350 310
20180102 1504 39400 39400 39350 39400 60
20180102 1505 39350 39350 39350 39350 39
20180102 1506 39350 39400 39350 39350 23
20180102 1507 39350 39400 39350 39350 110
20180102 1508 39350 39350 39350 39350 48
20180102 1509 39350 39350 39300 39300 91
20180102 1510 39300 39350 39300 39300 20
20180102 1511 39300 39500 39300 39450 2431
20180102 1512 39450 39450 39400 39450 128
20180102 1513 39400 39450 39350 39400 266
20180102 1514 39400 39450 39400 39400 58
20180102 1515 39400 39400 39400 39400 39
20180102 1516 39400 39450 39400 39400 96
20180102 1517 39400 39450 39400 39400 37
20180102 1518 39400 39450 39350 39350 122
20180102 1519 39450 39450 39400 39400 10
20180102 1520 39450 39450 39450 39450 22
20180102 1530 39500 39500 39500 39500 1522
20180103 901 38900 39700 38900 39300 3069
20180103 902 39300 39300 39100 39100 213
20180103 903 39200 39200 39200 39200 90
20180103 904 39200 39200 39150 39200 147
20180103 905 39200 39200 39000 39050 198
20180103 906 39050 39250 39000 39250 345
20180103 907 39250 39400 39250 39400 65
20180103 908 39400 39500 39400 39500 573
20180103 909 39550 39550 39500 39500 58
20180103 910 39450 39500 39450 39500 360
20180103 911 39500 39550 39500 39550 186
