날짜 시간 시가 고가 저가 종가 거래량
20200601 901 21650 21750 21550 21750 3503
20200601 902 21750 21850 21650 21850 574
20200601 903 21850 21850 21750 21750 281
20200601 904 21800 21800 21800 21800 61
20200601 905 21800 21800 21750 21750 763
20200601 906 21800 21850 21800 21850 321
20200601 907 21800 21800 21800 21800 258
20200601 908 21800 21850 21800 21850 505
20200601 909 21850 21900 21800 21800 609
20200601 910 21800 21950 21800 21950 376
20200601 911 21900 21950 21800 21800 484
20200601 912 21850 21900 21800 21850 174
20200601 913 21850 21850 21800 21850 72
20200601 914 21850 21850 21800 21850 163
20200601 915 21850 21900 21850 21850 100
20200601 916 21900 21900 21900 21900 480
20200601 917 21900 21950 21900 21950 344
20200601 918 21950 21950 21900 21900 132
20200601 919 21900 21900 21800 21800 549
20200601 920 21800 21800 21800 21800 50
20200601 921 21800 21800 21750 21800 270
20200601 922 21850 21900 21850 21900 545
20200601 923 21850 21900 21850 21900 195
20200601 924 21900 21900 21900 21900 133
20200601 925 21900 21900 21850 21850 476
20200601 926 21850 21900 21850 21850 100
20200601 927 21900 21900 21900 21900 81
20200601 928 21900 21950 21900 21950 878
20200601 929 21950 21950 21950 21950 329
20200601 930 21950 21950 21800 21900 1049
20200601 931 21950 21950 21900 21900 410
20200601 932 21850 21850 21850 21850 7
20200601 933 21850 21900 21850 21850 22
20200601 934 21850 21850 21850 21850 246
20200601 935 21900 21900 21800 21800 434
20200601 936 21750 21750 21750 21750 45
20200601 937 21800 21800 21750 21750 1176
20200601 938 21750 21750 21700 21750 709
20200601 939 21750 21750 21750 21750 111
20200601 940 21750 21800 21750 21800 35
20200601 941 21750 21800 21750 21800 94
20200601 942 21750 21800 21750 21800 52
20200601 943 21750 21800 21750 21750 53
20200601 944 21750 21850 21750 21850 202
20200601 945 21850 21850 21800 21850 138
20200601 946 21800 21850 21700 21700 538
20200601 947 21700 21800 21700 21750 84
20200601 948 21800 21900 21800 21850 100
20200601 949 21900 21900 21850 21850 365
20200601 950 21850 21850 21750 21850 545
20200601 951 21900 21900 21900 21900 228
20200601 952 21900 21900 21850 21900 121
20200601 953 21900 21900 21850 21900 271
20200601 954 21900 21900 21850 21900 26
20200601 955 21900 21900 21900 21900 92
20200601 956 21900 21950 21900 21950 36
20200601 957 21900 21950 21900 21900 176
20200601 958 21900 21900 21850 21850 444
20200601 959 21900 21900 21800 21850 360
20200601 1000 21850 21850 21850 21850 6
20200601 1001 21800 21850 21800 21850 10
20200601 1002 21800 21850 21800 21850 31
20200601 1003 21850 21850 21800 21850 17
20200601 1004 21850 21850 21800 21800 8
20200601 1005 21800 21850 21800 21850 73
20200601 1006 21850 21850 21800 21850 37
20200601 1007 21850 21950 21850 21950 1108
20200601 1008 21900 21950 21900 21950 254
20200601 1009 21900 21950 21900 21950 13
20200601 1010 21950 21950 21900 21950 31
20200601 1011 21950 21950 21800 21800 854
20200601 1012 21900 21900 21900 21900 1
20200601 1013 21900 21900 21850 21900 106
20200601 1014 21900 21900 21850 21850 20
20200601 1015 21900 21950 21900 21950 367
20200601 1016 21950 22100 21950 22100 3097
20200601 1017 22100 22100 22050 22050 9
20200601 1018 22050 22100 22000 22000 492
20200601 1019 22000 22050 22000 22050 34
20200601 1020 22050 22050 22000 22050 39
20200601 1021 22000 22050 22000 22050 9
20200601 1022 22000 22050 22000 22050 23
20200601 1023 22050 22050 22050 22050 95
20200601 1024 22050 22100 22050 22050 651
20200601 1025 22050 22050 22000 22050 24
20200601 1026 22000 22050 22000 22000 316
20200601 1027 22000 22050 22000 22050 216
20200601 1028 22050 22050 22000 22000 22
20200601 1029 22000 22050 22000 22000 108
20200601 1030 22050 22050 21900 22000 157
20200601 1031 22000 22050 22000 22050 16
20200601 1033 22000 22050 22000 22000 51
20200601 1034 22050 22050 22000 22050 204
20200601 1035 22050 22050 22000 22050 60
20200601 1036 22000 22050 22000 22000 28
20200601 1037 22050 22050 21900 22000 285
