날짜 시간 시가 고가 저가 종가 거래량
20181101 901 3660 3660 3640 3645 15984
20181101 902 3640 3645 3640 3645 1754
20181101 903 3640 3640 3625 3630 3429
20181101 904 3630 3640 3630 3640 4920
20181101 905 3645 3670 3640 3665 2318
20181101 906 3655 3675 3640 3675 17254
20181101 907 3670 3670 3665 3670 1632
20181101 908 3670 3670 3660 3660 4122
20181101 909 3665 3665 3655 3665 479
20181101 910 3665 3675 3665 3670 2824
20181101 911 3670 3670 3665 3665 5796
20181101 912 3665 3665 3650 3660 2429
20181101 913 3660 3660 3660 3660 1875
20181101 914 3660 3665 3660 3665 2365
20181101 915 3665 3670 3660 3670 3869
20181101 916 3670 3670 3670 3670 828
20181101 917 3670 3670 3655 3655 3895
20181101 918 3660 3660 3655 3655 2118
20181101 919 3655 3655 3650 3650 1691
20181101 920 3645 3645 3635 3635 5409
20181101 921 3640 3640 3635 3635 9908
20181101 922 3640 3640 3640 3640 506
20181101 923 3640 3640 3635 3640 837
20181101 924 3640 3640 3640 3640 800
20181101 925 3640 3655 3640 3655 1568
20181101 926 3655 3660 3655 3660 902
20181101 927 3655 3660 3650 3650 1541
20181101 928 3650 3650 3645 3645 3025
20181101 929 3645 3650 3645 3650 800
20181101 930 3650 3650 3650 3650 1078
20181101 931 3650 3650 3650 3650 1340
20181101 932 3655 3655 3650 3650 473
20181101 933 3645 3655 3645 3650 879
20181101 934 3655 3660 3650 3650 1184
20181101 935 3655 3655 3640 3650 6324
20181101 936 3650 3650 3645 3645 1032
20181101 937 3640 3645 3635 3640 2805
20181101 938 3635 3640 3630 3630 1266
20181101 939 3635 3635 3635 3635 1068
20181101 940 3635 3635 3630 3635 1105
20181101 941 3635 3645 3635 3645 1607
20181101 942 3650 3650 3645 3650 455
20181101 943 3650 3650 3650 3650 2666
20181101 944 3650 3655 3650 3650 539
20181101 945 3655 3655 3650 3650 349
20181101 946 3655 3655 3650 3650 1660
20181101 947 3655 3655 3645 3650 1415
20181101 948 3650 3650 3650 3650 1559
20181101 949 3655 3655 3655 3655 260
20181101 950 3655 3655 3650 3650 322
20181101 951 3655 3660 3650 3655 269
20181101 952 3650 3665 3650 3665 2318
20181101 953 3665 3665 3660 3660 738
20181101 954 3665 3665 3665 3665 1085
20181101 955 3665 3670 3665 3665 164
20181101 956 3670 3670 3670 3670 44
20181101 957 3670 3670 3665 3665 471
20181101 958 3665 3675 3660 3675 3631
20181101 959 3675 3675 3670 3670 120
20181101 1000 3675 3675 3670 3675 278
20181101 1001 3675 3675 3670 3675 332
20181101 1002 3675 3675 3670 3675 143
20181101 1003 3675 3675 3670 3670 613
20181101 1004 3675 3675 3670 3675 46
20181101 1005 3675 3675 3670 3675 1699
20181101 1006 3675 3675 3670 3670 198
20181101 1007 3670 3675 3670 3675 338
20181101 1008 3675 3675 3675 3675 3024
20181101 1009 3680 3685 3680 3685 4078
20181101 1010 3685 3685 3670 3670 5520
20181101 1011 3680 3680 3675 3680 1176
20181101 1012 3675 3680 3675 3675 221
20181101 1013 3675 3675 3670 3670 1288
20181101 1014 3670 3670 3660 3660 7003
20181101 1015 3660 3660 3655 3655 2165
20181101 1016 3660 3660 3650 3655 90
20181101 1017 3650 3655 3650 3650 4331
20181101 1018 3650 3655 3650 3655 499
20181101 1019 3650 3655 3645 3650 980
20181101 1020 3650 3655 3650 3655 2459
20181101 1021 3660 3660 3660 3660 2084
20181101 1022 3660 3665 3660 3665 1545
20181101 1023 3660 3665 3660 3665 312
20181101 1024 3665 3665 3665 3665 10
20181101 1025 3660 3670 3660 3665 4963
20181101 1026 3670 3670 3670 3670 2324
20181101 1027 3675 3675 3670 3675 113
20181101 1028 3675 3675 3670 3670 1363
