날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 5440 5460 5440 5460 13307
20200102 1002 5450 5460 5430 5430 9082
20200102 1003 5420 5430 5410 5420 4020
20200102 1004 5410 5430 5400 5430 11170
20200102 1005 5430 5430 5410 5410 3516
20200102 1006 5410 5420 5410 5410 4498
20200102 1007 5420 5420 5410 5420 6016
20200102 1008 5420 5420 5410 5410 1614
20200102 1009 5410 5420 5410 5410 999
20200102 1010 5420 5420 5410 5410 424
20200102 1011 5420 5420 5400 5400 16871
20200102 1012 5400 5410 5400 5400 8405
20200102 1013 5400 5400 5370 5380 10785
20200102 1014 5380 5380 5370 5370 2964
20200102 1015 5380 5380 5370 5380 3359
20200102 1016 5380 5380 5360 5370 4790
20200102 1017 5360 5380 5360 5380 5522
20200102 1018 5380 5390 5380 5380 6865
20200102 1019 5390 5390 5360 5370 11306
20200102 1020 5380 5380 5380 5380 17399
20200102 1021 5370 5380 5370 5380 15923
20200102 1022 5380 5390 5380 5390 924
20200102 1023 5380 5380 5380 5380 7123
20200102 1024 5380 5400 5380 5380 25372
20200102 1025 5380 5400 5380 5400 2246
20200102 1026 5400 5400 5380 5380 3293
20200102 1027 5380 5400 5380 5390 1034
20200102 1028 5390 5390 5380 5380 1855
20200102 1029 5390 5390 5380 5380 445
20200102 1030 5380 5400 5380 5400 4303
20200102 1031 5400 5410 5400 5410 9524
20200102 1032 5410 5420 5400 5420 1870
20200102 1033 5420 5420 5420 5420 3771
20200102 1034 5420 5420 5410 5420 3100
20200102 1035 5410 5430 5410 5430 4220
20200102 1036 5420 5430 5420 5430 5797
20200102 1037 5430 5430 5430 5430 854
20200102 1038 5430 5430 5420 5420 747
20200102 1039 5420 5430 5420 5430 841
20200102 1040 5430 5430 5420 5430 105
20200102 1041 5430 5430 5420 5420 2030
20200102 1042 5420 5430 5420 5420 3074
20200102 1043 5420 5430 5420 5430 9966
20200102 1044 5430 5430 5410 5430 1987
20200102 1045 5430 5430 5420 5430 1209
20200102 1046 5430 5430 5410 5410 721
