날짜 시간 시가 고가 저가 종가 거래량
20200803 901 4070 4070 3980 3990 97259
20200803 902 3990 4010 3950 4010 76764
20200803 903 4010 4025 4000 4005 42953
20200803 904 4005 4005 3975 3990 51961
20200803 905 3975 3990 3975 3980 40166
20200803 906 3980 3985 3975 3980 36659
20200803 907 3985 3995 3975 3995 41514
20200803 908 3985 3995 3985 3985 18494
20200803 909 3985 3990 3980 3980 48503
20200803 910 3980 3980 3975 3975 20315
20200803 911 3975 3985 3975 3985 19153
20200803 912 3985 3990 3975 3980 33314
20200803 913 3980 3980 3970 3975 19013
20200803 914 3970 3975 3970 3970 26412
20200803 915 3970 3975 3970 3970 42624
20200803 916 3970 3980 3965 3975 25858
20200803 917 3980 4005 3975 4000 38856
20200803 918 4005 4030 3995 4025 24111
20200803 919 4025 4025 4000 4000 48804
20200803 920 4000 4000 3990 4000 13608
20200803 921 4000 4000 3985 3995 22160
20200803 922 3995 3995 3985 3985 21198
20200803 923 3985 3995 3985 3990 12212
20200803 924 3990 3995 3990 3990 8417
20200803 925 3990 3990 3985 3985 14448
20200803 926 3990 3990 3975 3980 31956
20200803 927 3980 3980 3975 3980 27865
20200803 928 3980 3985 3975 3985 14180
20200803 929 3985 3985 3980 3980 17079
20200803 930 3980 3985 3980 3985 9054
20200803 931 3985 3985 3980 3985 21315
20200803 932 3980 3985 3980 3980 17796
20200803 933 3980 3990 3980 3990 23981
20200803 934 3990 3995 3985 3990 15313
20200803 935 3985 3990 3980 3990 24878
20200803 936 3990 3995 3985 3990 16026
20200803 937 3990 3995 3990 3990 9240
20200803 938 3990 3990 3980 3990 19841
20200803 939 3990 3990 3980 3985 9957
20200803 940 3985 3985 3980 3985 6483
20200803 941 3985 3985 3980 3985 7143
20200803 942 3985 3985 3975 3980 23987
20200803 943 3975 3980 3970 3970 30823
20200803 944 3970 3975 3970 3975 6605
20200803 945 3975 3980 3970 3975 46433
20200803 946 3975 3975 3970 3970 11242
20200803 947 3975 3975 3970 3975 4940
20200803 948 3970 3985 3970 3985 21731
20200803 949 3980 3985 3980 3980 9067
20200803 950 3980 3985 3980 3985 1809
20200803 951 3985 3985 3980 3985 6063
20200803 952 3985 3985 3980 3985 6449
20200803 953 3985 3995 3980 3990 6291
20200803 954 3995 4000 3990 3995 17267
20200803 955 3995 4000 3995 3995 4514
20200803 956 4000 4000 3995 4000 8364
20200803 957 3995 4000 3995 3995 1906
20200803 958 4000 4000 3990 3990 8657
